OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
581245|185719|71|7|4|230.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581246|185719|120|7|5|32.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581247|185803|78|7|36|18.0|15.0|36|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581248|185720|179|7|100|1.05|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581249|185720|169|7|10|45.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581250|185720|37|7|8|13.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581251|185720|183|7|175|2.74|15.0|175|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581252|185720|144|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581253|185721|124|7|5|32.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581254|185721|183|7|50|2.74|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581255|185721|33|7|8|13.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581256|185722|15|9|2|240.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581257|185722|214|7|9|90.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581258|185723|166|7|70|42.0|15.0|70|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581259|185723|177|7|50|1.05|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581260|185723|106|7|4|35.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581261|185723|215|7|5|1899.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581262|185723|130|7|2|32.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581263|185724|190|7|100|3.5|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581264|185724|105|7|5|35.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581265|185724|61|7|7|25.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581266|185724|1|7|7|25.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581267|185725|178|7|200|2.55|15.0|200|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581268|185725|48|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581269|185725|107|7|2|25.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581270|185726|164|7|90|112.0|15.0|90|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581271|185726|12|7|2|32.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581272|185726|207|7|48|2.7|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581273|185727|189|7|208|2.9|15.0|208|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581274|185727|210|7|40|2.4|15.0|40|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581275|185727|114|7|10|30.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581276|185728|46|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581277|185728|182|7|175|1.28|15.0|175|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581278|185728|36|7|5|13.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581279|185728|166|7|50|42.0|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581280|185729|17|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581281|185729|85|7|96|18.0|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581282|185729|116|7|5|34.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581283|185730|9|7|5|32.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581284|185730|218|7|20|37.5|15.0|20|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581285|185731|171|7|60|32.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581286|185731|88|7|12|18.0|15.0|12|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581287|185731|106|7|3|35.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581288|185732|153|7|40|4.5|15.0|40|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581289|185732|125|7|6|32.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581290|185733|139|10|48|5.0|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581291|185804|184|7|125|3.5|15.0|0||3|2021-01-15 12:00:00.0000000
581292|185733|160|7|60|33.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581293|185733|197|7|216|3.7|15.0|216|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581294|185734|59|7|2|25.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581295|185734|213|7|6|87.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581296|185734|47|7|10|13.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581297|185735|99|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581298|185735|123|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581299|185735|70|7|7|230.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581300|185735|149|7|12|18.0|15.0|12|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581301|185735|113|7|8|30.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581302|185736|159|7|10|18.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581303|185736|180|7|50|1.11|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581304|185736|217|7|40|25.0|15.0|40|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581305|185737|118|7|5|32.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581306|185737|88|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581307|185738|129|7|8|32.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581308|185738|157|7|90|30.0|15.0|90|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581309|185738|161|7|20|108.0|15.0|20|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581310|185738|21|7|6|13.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581311|185739|161|7|100|108.0|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581312|185739|174|7|1|240.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581313|185740|46|7|3|13.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581314|185740|41|7|3|13.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581315|185740|147|7|96|18.0|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581316|185740|16|7|5|13.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581317|185740|216|7|50|12.5|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581318|185741|62|7|5|25.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581319|185741|185|7|100|2.04|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581320|185741|170|7|70|102.0|15.0|70|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581321|185742|58|7|8|25.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581322|185742|152|9|5|16.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581323|185742|104|7|7|35.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581324|185743|35|7|8|13.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581325|185743|136|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581326|185743|156|7|10|15.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581327|185743|115|7|1|34.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581328|185744|163|7|100|37.0|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581329|185744|101|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581330|185744|222|1|48|8.55|10.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581331|185745|119|7|9|32.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581332|185745|197|7|96|3.7|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581333|185745|210|7|45|2.4|15.0|45|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581334|185745|161|7|30|108.0|15.0|30|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581335|185746|32|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581336|185746|37|7|3|13.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581337|185746|210|7|45|2.4|15.0|45|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581338|185747|41|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581339|185747|121|7|4|32.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581340|185748|162|7|50|22.0|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581341|185748|29|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581342|185749|84|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581343|185749|182|7|225|1.28|15.0|225|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581344|185750|69|7|1|230.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581345|185750|19|7|6|13.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581346|185805|80|7|96|18.0|15.0|0||3|2021-01-15 12:00:00.0000000
581347|185750|16|7|2|13.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581348|185751|222|1|192|8.55|10.0|192|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581349|185751|112|7|2|30.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581350|185751|114|7|6|30.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581351|185751|58|7|9|25.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581352|185752|223|1|144|8.55|10.0|144|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581353|185752|26|7|3|13.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581354|185752|212|7|100|4.3|15.0|100|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581355|185752|108|7|8|25.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581356|185752|136|7|5|32.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581357|185753|131|7|4|32.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581358|185753|79|7|36|18.0|15.0|36|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581359|185753|104|7|2|35.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581360|185753|206|7|72|2.7|15.0|72|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581361|185754|162|7|80|22.0|15.0|80|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581362|185806|86|7|48|18.0|15.0|48|2021-01-27 11:00:00.0000000|8|2021-01-27 11:00:00.0000000
581363|185755|2|7|2|25.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581364|185755|28|7|4|13.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581365|185756|4|7|10|32.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581366|185756|79|7|96|18.0|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581367|185756|56|7|2|13.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581368|185757|119|7|10|32.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581369|185757|36|7|2|13.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581370|185758|136|7|9|32.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581371|185758|15|9|5|240.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581372|185758|188|7|200|0.66|15.0|200|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581373|185759|152|9|8|16.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581374|185759|69|7|7|230.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581375|185759|175|7|1|240.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581376|185807|204|7|30|32.0|15.0|30|2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
581377|185760|198|7|168|4.1|15.0|168|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581378|185760|146|7|96|18.0|15.0|96|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581379|185761|29|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581380|185761|189|7|26|2.9|15.0|26|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581381|185762|121|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581382|185762|129|7|3|32.0|15.0|3|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581383|185762|1|7|8|25.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581384|185762|170|7|30|102.0|15.0|30|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581385|185762|212|7|80|4.3|15.0|80|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581386|185808|80|7|108|18.0|15.0|0||3|2021-01-15 12:00:00.0000000
581387|185763|44|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581388|185763|68|7|1|230.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581389|185763|217|7|50|25.0|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581390|185764|142|7|24|18.0|15.0|24|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581391|185764|134|7|4|32.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581392|185764|16|7|1|13.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581393|185764|58|7|2|25.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581394|185764|93|7|48|18.0|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581395|185765|57|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581396|185765|219|7|70|50.0|15.0|70|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581397|185765|187|7|125|0.95|15.0|125|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581398|185765|179|7|125|1.05|15.0|125|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581399|185765|169|7|40|45.0|15.0|40|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581400|185766|203|7|60|32.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581401|185766|130|7|8|32.0|15.0|8|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581402|185766|79|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581403|185766|138|10|48|5.0|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581404|185766|178|7|125|2.55|15.0|125|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581405|185767|72|7|7|230.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581406|185767|112|7|6|30.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581407|185768|59|7|10|25.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581408|185768|162|7|80|22.0|15.0|80|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581409|185768|155|7|60|24.0|15.0|60|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581410|185768|179|7|200|1.05|15.0|200|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581411|185769|89|7|72|18.0|15.0|72|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581412|185769|58|7|4|25.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581413|185809|86|7|84|18.0|15.0|0||3|2021-01-15 12:00:00.0000000
581414|185769|85|7|48|18.0|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581415|185769|71|7|4|230.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581416|185770|122|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581417|185770|37|7|4|13.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581418|185770|90|7|48|18.0|15.0|48|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581419|185771|49|7|9|13.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581420|185771|102|7|6|35.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581421|185771|39|7|6|13.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581422|185772|152|9|6|16.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581423|185772|223|1|216|8.55|10.0|216|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581424|185810|184|7|25|3.5|15.0|25|2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
581425|185772|207|7|108|2.7|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581426|185773|149|7|72|18.0|15.0|72|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581427|185773|75|7|5|345.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581428|185773|22|7|2|13.0|15.0|2|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581429|185773|125|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581430|185774|114|7|5|30.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581431|185774|128|7|4|32.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581432|185775|187|7|150|0.95|15.0|150|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581433|185775|133|7|4|32.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581434|185775|148|7|108|18.0|15.0|108|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581435|185811|204|7|100|32.0|15.0|0||3|2021-01-15 12:00:00.0000000
581436|185776|196|7|120|4.1|15.0|120|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581437|185776|103|7|6|35.0|15.0|6|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581438|185776|14|7|1|32.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581439|185776|227|1|120|8.55|10.0|120|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581440|185776|17|7|7|13.0|15.0|7|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581441|185777|180|7|225|1.11|15.0|225|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581442|185777|8|9|10|240.0|15.0|10|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581443|185778|207|7|24|2.7|15.0|24|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581444|185778|30|7|5|13.0|15.0|5|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581445|185779|42|7|9|13.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581446|185779|59|7|1|25.0|15.0|1|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581447|185780|68|7|9|230.0|15.0|9|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581448|185780|159|7|50|18.0|15.0|50|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
581449|185780|215|7|4|1899.0|15.0|4|2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
