OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49912|15744|46|7|3|13.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49913|15745|34|7|1|13.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49914|15745|196|7|48|4.1|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49915|15773|204|7|30|32.0|15.0|30|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
49916|15746|210|7|25|2.4|15.0|25|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49917|15746|32|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49918|15746|144|7|108|18.0|15.0|108|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49919|15746|7|7|10|32.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49920|15747|31|7|9|13.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49921|15747|126|7|8|32.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49922|15747|119|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49923|15748|42|7|9|13.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49924|15748|94|7|36|18.0|15.0|36|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49925|15748|185|7|225|2.04|15.0|225|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49926|15748|1|7|1|25.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49927|15749|122|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49928|15749|136|7|5|32.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49929|15750|163|7|60|37.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49930|15750|143|7|24|18.0|15.0|24|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49931|15750|175|7|7|240.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49932|15750|59|7|5|25.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49933|15751|68|7|9|230.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49934|15751|209|7|20|1.89|15.0|20|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49935|15751|194|7|120|4.1|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49936|15751|83|7|84|18.0|15.0|84|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49937|15752|57|7|10|13.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49938|15752|73|7|2|285.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49939|15752|4|7|6|32.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49940|15752|123|7|6|32.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49941|15753|44|7|10|13.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49942|15753|181|7|175|1.14|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49943|15753|162|7|60|22.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49944|15754|102|7|4|35.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49945|15754|135|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49946|15754|85|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49947|15754|210|7|20|2.4|15.0|20|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49948|15754|88|7|60|18.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49949|15774|193|7|168|3.7|15.0|168|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
49950|15755|30|7|1|13.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49951|15755|139|10|120|5.0|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49952|15755|131|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49953|15755|62|7|8|25.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49954|15756|208|7|120|2.7|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49955|15756|35|7|5|13.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49956|15756|21|7|9|13.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49957|15756|210|7|35|2.4|15.0|35|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49958|15775|86|7|72|18.0|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
49959|15757|47|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49960|15757|21|7|2|13.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49961|15757|41|7|5|13.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49962|15757|89|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49963|15757|167|7|100|99.0|15.0|100|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49964|15758|212|7|80|4.3|15.0|80|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49965|15758|24|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49966|15776|204|7|40|32.0|15.0|40|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
49967|15759|194|7|48|4.1|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49968|15759|119|7|10|32.0|15.0|10|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49969|15759|38|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49970|15760|145|7|60|18.0|15.0|60|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49971|15760|126|7|5|32.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49972|15760|189|7|234|2.9|15.0|234|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49973|15760|163|7|30|37.0|15.0|30|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49974|15760|104|7|2|35.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49975|15761|129|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49976|15777|80|7|84|18.0|15.0|84|2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
49977|15762|88|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49978|15762|134|7|9|32.0|15.0|9|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49979|15762|96|7|48|18.0|15.0|48|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49980|15762|69|7|2|230.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49981|15763|60|7|4|25.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49982|15763|39|7|1|13.0|15.0|1|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49983|15763|124|7|7|32.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49984|15763|179|7|75|1.05|15.0|75|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49985|15763|45|7|4|13.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49986|15764|88|7|12|18.0|15.0|12|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49987|15764|210|7|15|2.4|15.0|15|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49988|15764|16|7|3|13.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49989|15764|141|10|12|5.0|15.0|12|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49990|15764|87|7|12|18.0|15.0|12|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49991|15765|34|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49992|15765|150|9|8|16.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49993|15766|197|7|120|3.7|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49994|15766|198|7|96|4.1|15.0|96|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49995|15766|92|7|72|18.0|15.0|72|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49996|15766|35|7|2|13.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49997|15767|119|7|5|32.0|15.0|5|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49998|15767|26|7|7|13.0|15.0|7|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49999|15767|113|7|2|30.0|15.0|2|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50000|15767|18|7|6|13.0|15.0|6|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50001|15768|201|7|24|3.7|15.0|24|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50002|15768|183|7|175|2.74|15.0|175|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50003|15768|31|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50004|15768|207|7|84|2.7|15.0|84|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50005|15768|24|7|8|13.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50006|15769|194|7|240|4.1|15.0|240|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50007|15769|215|7|8|1899.0|15.0|8|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50008|15770|65|7|4|30.0|15.0|4|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50009|15770|121|7|3|32.0|15.0|3|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50010|15770|181|7|225|1.14|15.0|225|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
50011|15770|79|7|120|18.0|15.0|120|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
