OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17118|863|15|10|3063||2013-11-18|2013-11-19 00:00:00.0000000|15217|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17119|893|7|10|3093||2013-11-18|2013-11-19 00:00:00.0000000|11175|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17120|86|7|10|1171||2013-11-18|2013-11-19 00:00:00.0000000|19152|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17121|201|7|10|1401||2013-11-18|2013-11-19 00:00:00.0000000|18785|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17122|559|2|10|2317||2013-11-18|2013-11-19 00:00:00.0000000|17877|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17123|483|2|10|2165||2013-11-18|2013-11-19 00:00:00.0000000|16780|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17124|103|2|10|1205||2013-11-18|2013-11-19 00:00:00.0000000|10788|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17125|1004|15||3204|17187|2013-11-18|2013-11-19 00:00:00.0000000|15557|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17126|510|15|10|2219||2013-11-18|2013-11-19 00:00:00.0000000|18252|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17127|945|3|10|3145||2013-11-18|2013-11-19 00:00:00.0000000|12819|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17128|823|14||3023|17188|2013-11-18|2013-11-19 00:00:00.0000000|18481|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17129|588|15|10|2375||2013-11-18|2013-11-19 00:00:00.0000000|12699|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17130|59|2|10|1117||2013-11-18|2013-11-19 00:00:00.0000000|14096|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17131|960|13|10|3160||2013-11-18|2013-11-19 00:00:00.0000000|15939|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17132|437|6|10|2073||2013-11-18|2013-11-19 00:00:00.0000000|13963|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17133|835|2|10|3035||2013-11-18|2013-11-19 00:00:00.0000000|15823|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17134|588|7|10|2375||2013-11-18|2013-11-19 00:00:00.0000000|15400|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17135|151|2|10|1301||2013-11-18|2013-11-19 00:00:00.0000000|14686|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17136|179|16|10|1357||2013-11-18|2013-11-19 00:00:00.0000000|17583|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17137|127|7|10|1253||2013-11-18|2013-11-19 00:00:00.0000000|16093|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17138|459|16|10|2117||2013-11-18|2013-11-19 00:00:00.0000000|10457|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17139|571|7|10|2341||2013-11-18|2013-11-19 00:00:00.0000000|15964|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17140|586|7|10|2371||2013-11-18|2013-11-19 00:00:00.0000000|17815|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17141|588|7|10|2375||2013-11-18|2013-11-19 00:00:00.0000000|17246|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17142|807|2|10|3007||2013-11-18|2013-11-19 00:00:00.0000000|14890|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17143|154|6|10|1307||2013-11-18|2013-11-19 00:00:00.0000000|13257|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17144|997|20|10|3197||2013-11-18|2013-11-19 00:00:00.0000000|18282|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17145|148|14|10|1295||2013-11-18|2013-11-19 00:00:00.0000000|16941|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17146|98|15|10|1195||2013-11-18|2013-11-19 00:00:00.0000000|13707|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17147|193|8|10|1385||2013-11-18|2013-11-19 00:00:00.0000000|11769|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17148|581|2|10|2361||2013-11-18|2013-11-19 00:00:00.0000000|11898|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17149|585|14|10|2369||2013-11-18|2013-11-19 00:00:00.0000000|14811|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17150|137|8|10|1273||2013-11-18|2013-11-19 00:00:00.0000000|14032|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17151|825|20||3025|17189|2013-11-18|2013-11-19 00:00:00.0000000|10855|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17152|150|2|10|1299||2013-11-18|2013-11-19 00:00:00.0000000|15422|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17153|843|8|10|3043||2013-11-18|2013-11-19 00:00:00.0000000|15953|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17154|968|3|10|3168||2013-11-18|2013-11-19 00:00:00.0000000|14552|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17155|448|3|10|2095||2013-11-18|2013-11-19 00:00:00.0000000|16200|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17156|471|16|10|2141||2013-11-18|2013-11-19 00:00:00.0000000|12111|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17157|432|14|10|2063||2013-11-18|2013-11-19 00:00:00.0000000|11643|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17158|44|15|10|1087||2013-11-18|2013-11-19 00:00:00.0000000|11140|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17159|430|20|10|2059||2013-11-18|2013-11-19 00:00:00.0000000|15985|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17160|830|16||3030|17190|2013-11-18|2013-11-19 00:00:00.0000000|11005|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17161|974|14||3174|17191|2013-11-18|2013-11-19 00:00:00.0000000|14178|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17162|5|3|10|1009||2013-11-18|2013-11-19 00:00:00.0000000|14794|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17163|987|20|10|3187||2013-11-18|2013-11-19 00:00:00.0000000|19281|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17164|35|8|10|1069||2013-11-18|2013-11-19 00:00:00.0000000|15622|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17165|454|15|10|2107||2013-11-18|2013-11-19 00:00:00.0000000|17063|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17166|921|6||3121|17192|2013-11-18|2013-11-19 00:00:00.0000000|12355|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17167|44|7|10|1087||2013-11-18|2013-11-19 00:00:00.0000000|15025|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17168|157|8|10|1313||2013-11-18|2013-11-19 00:00:00.0000000|16689|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17169|484|2||2167|17193|2013-11-18|2013-11-19 00:00:00.0000000|16470|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17170|201|15|10|1401||2013-11-18|2013-11-19 00:00:00.0000000|15499|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17171|934|3|10|3134||2013-11-18|2013-11-19 00:00:00.0000000|10205|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17172|15|8|10|1029||2013-11-18|2013-11-19 00:00:00.0000000|14462|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17173|570|14|10|2339||2013-11-18|2013-11-19 00:00:00.0000000|10023|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17174|880|7|10|3080||2013-11-18|2013-11-19 00:00:00.0000000|17896|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17175|829|20|10|3029||2013-11-18|2013-11-19 00:00:00.0000000|11401|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17176|559|13|10|2317||2013-11-18|2013-11-19 00:00:00.0000000|13372|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17177|932|3|10|3132||2013-11-18|2013-11-19 00:00:00.0000000|17325|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17178|871|2|10|3071||2013-11-18|2013-11-19 00:00:00.0000000|13673|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17179|159|15|10|1317||2013-11-18|2013-11-19 00:00:00.0000000|17472|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17180|471|14|10|2141||2013-11-18|2013-11-19 00:00:00.0000000|15597|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17181|455|15||2109|17194|2013-11-18|2013-11-19 00:00:00.0000000|15003|True||||2013-11-18 12:00:00.0000000|18|2013-11-18 12:00:00.0000000
17182|500|15|10|2199||2013-11-18|2013-11-19 00:00:00.0000000|11193|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17183|35|8|10|1069||2013-11-18|2013-11-19 00:00:00.0000000|11794|True||||2013-11-18 11:00:00.0000000|10|2013-11-18 11:00:00.0000000
17184|964|3|19|3164||2013-11-18|2013-11-19 00:00:00.0000000|13787|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
17185|107|14||1213||2013-11-18|2013-11-19 00:00:00.0000000|17541|True|||||18|2013-11-18 12:00:00.0000000
17186|78|3|9|1155||2013-11-18|2013-11-19 00:00:00.0000000|11375|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
17187|1004|15||3204||2013-11-18|2013-11-19 00:00:00.0000000|15557|True|||||18|2013-11-18 12:00:00.0000000
17188|823|14||3023||2013-11-18|2013-11-19 00:00:00.0000000|18481|True|||||18|2013-11-18 12:00:00.0000000
17189|825|20|12|3025||2013-11-18|2013-11-19 00:00:00.0000000|10855|True||||2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
17190|830|16|17|3030||2013-11-18|2013-11-19 00:00:00.0000000|11005|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
17191|974|14|18|3174||2013-11-18|2013-11-19 00:00:00.0000000|14178|True||||2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
17192|921|6|2|3121||2013-11-18|2013-11-19 00:00:00.0000000|12355|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17193|484|2|8|2167||2013-11-18|2013-11-19 00:00:00.0000000|16470|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
17194|455|15|18|2109||2013-11-18|2013-11-19 00:00:00.0000000|15003|True||||2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
