OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77907|108|20|11|1215||2016-08-05|2016-08-08 00:00:00.0000000|18388|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77908|134|2|11|1267||2016-08-05|2016-08-08 00:00:00.0000000|12670|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77909|50|7|11|1099||2016-08-05|2016-08-08 00:00:00.0000000|17496|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77910|547|2|11|2293||2016-08-05|2016-08-08 00:00:00.0000000|16192|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77911|477|6|11|2153||2016-08-05|2016-08-08 00:00:00.0000000|15538|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77912|929|14|11|3129||2016-08-05|2016-08-08 00:00:00.0000000|14380|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77913|920|2|11|3120||2016-08-05|2016-08-08 00:00:00.0000000|17184|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77914|1014|20|11|3214||2016-08-05|2016-08-08 00:00:00.0000000|19215|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77915|59|6|11|1117||2016-08-05|2016-08-08 00:00:00.0000000|12332|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77916|958|14|11|3158||2016-08-05|2016-08-08 00:00:00.0000000|18640|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77917|854|2|11|3054||2016-08-05|2016-08-08 00:00:00.0000000|10297|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77918|23|13||1045|77984|2016-08-05|2016-08-08 00:00:00.0000000|11886|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77919|961|14|11|3161||2016-08-05|2016-08-08 00:00:00.0000000|10897|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77920|908|14|11|3108||2016-08-05|2016-08-08 00:00:00.0000000|17237|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77921|448|6|11|2095||2016-08-05|2016-08-08 00:00:00.0000000|18705|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77922|193|15|11|1385||2016-08-05|2016-08-08 00:00:00.0000000|18106|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77923|55|2|11|1109||2016-08-05|2016-08-08 00:00:00.0000000|12204|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77924|139|2|11|1277||2016-08-05|2016-08-08 00:00:00.0000000|18285|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77925|200|2|11|1399||2016-08-05|2016-08-08 00:00:00.0000000|17240|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77926|1006|15||3206|77985|2016-08-05|2016-08-08 00:00:00.0000000|17108|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77927|959|6|11|3159||2016-08-05|2016-08-08 00:00:00.0000000|14610|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77928|481|8|11|2161||2016-08-05|2016-08-08 00:00:00.0000000|11981|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77929|74|3||1147|77986|2016-08-05|2016-08-08 00:00:00.0000000|14138|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77930|901|6|11|3101||2016-08-05|2016-08-08 00:00:00.0000000|11883|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77931|484|8|11|2167||2016-08-05|2016-08-08 00:00:00.0000000|15096|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77932|816|14|11|3016||2016-08-05|2016-08-08 00:00:00.0000000|13771|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77933|952|20|11|3152||2016-08-05|2016-08-08 00:00:00.0000000|18982|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77934|170|2|11|1339||2016-08-05|2016-08-08 00:00:00.0000000|11293|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77935|94|16|11|1187||2016-08-05|2016-08-08 00:00:00.0000000|16582|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77936|894|2|11|3094||2016-08-05|2016-08-08 00:00:00.0000000|14232|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77937|429|2|11|2057||2016-08-05|2016-08-08 00:00:00.0000000|13682|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77938|998|2||3198|77987|2016-08-05|2016-08-08 00:00:00.0000000|14220|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77939|3|16|11|1005||2016-08-05|2016-08-08 00:00:00.0000000|18203|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77940|176|8|11|1351||2016-08-05|2016-08-08 00:00:00.0000000|17587|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77941|459|7|11|2117||2016-08-05|2016-08-08 00:00:00.0000000|16460|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77942|503|20|11|2205||2016-08-05|2016-08-08 00:00:00.0000000|19704|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77943|502|13|11|2203||2016-08-05|2016-08-08 00:00:00.0000000|18158|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77944|1009|15|11|3209||2016-08-05|2016-08-08 00:00:00.0000000|19543|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77945|24|15|11|1047||2016-08-05|2016-08-08 00:00:00.0000000|12220|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77946|120|3||1239|77988|2016-08-05|2016-08-08 00:00:00.0000000|13984|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77947|1001|15|11|3201||2016-08-05|2016-08-08 00:00:00.0000000|16489|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77948|149|3|11|1297||2016-08-05|2016-08-08 00:00:00.0000000|12307|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77949|476|13|11|2151||2016-08-05|2016-08-08 00:00:00.0000000|16561|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77950|587|2|11|2373||2016-08-05|2016-08-08 00:00:00.0000000|18830|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77951|149|8|11|1297||2016-08-05|2016-08-08 00:00:00.0000000|12757|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77952|965|20|11|3165||2016-08-05|2016-08-08 00:00:00.0000000|12200|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77953|1011|7|11|3211||2016-08-05|2016-08-08 00:00:00.0000000|17209|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77954|62|13||1123|77989|2016-08-05|2016-08-08 00:00:00.0000000|18885|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77955|558|14|11|2315||2016-08-05|2016-08-08 00:00:00.0000000|15544|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77956|917|3|11|3117||2016-08-05|2016-08-08 00:00:00.0000000|15129|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77957|473|8|11|2145||2016-08-05|2016-08-08 00:00:00.0000000|15568|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77958|79|2|11|1157||2016-08-05|2016-08-08 00:00:00.0000000|12535|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77959|526|13||2251|77990|2016-08-05|2016-08-08 00:00:00.0000000|13636|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77960|1005|15|11|3205||2016-08-05|2016-08-08 00:00:00.0000000|18397|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77961|134|16|11|1267||2016-08-05|2016-08-08 00:00:00.0000000|19658|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77962|126|16|11|1251||2016-08-05|2016-08-08 00:00:00.0000000|10704|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77963|1049|14||3249|77991|2016-08-05|2016-08-08 00:00:00.0000000|13393|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77964|444|14|11|2087||2016-08-05|2016-08-08 00:00:00.0000000|13570|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77965|815|6|11|3015||2016-08-05|2016-08-08 00:00:00.0000000|12050|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77966|73|15|11|1145||2016-08-05|2016-08-08 00:00:00.0000000|13835|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77967|836|16|11|3036||2016-08-05|2016-08-08 00:00:00.0000000|12634|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77968|1034|7|11|3234||2016-08-05|2016-08-08 00:00:00.0000000|18893|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77969|550|14|11|2299||2016-08-05|2016-08-08 00:00:00.0000000|10504|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77970|5|15|11|1009||2016-08-05|2016-08-08 00:00:00.0000000|12698|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77971|93|14||1185|77992|2016-08-05|2016-08-08 00:00:00.0000000|15521|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77972|138|2|11|1275||2016-08-05|2016-08-08 00:00:00.0000000|18180|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77973|819|13|11|3019||2016-08-05|2016-08-08 00:00:00.0000000|11804|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77974|806|14|11|3006||2016-08-05|2016-08-08 00:00:00.0000000|15569|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77975|880|20||3080|77993|2016-08-05|2016-08-08 00:00:00.0000000|14835|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77976|106|20|11|1211||2016-08-05|2016-08-08 00:00:00.0000000|16473|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77977|888|7|11|3088||2016-08-05|2016-08-08 00:00:00.0000000|12914|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77978|407|14||2013|77994|2016-08-05|2016-08-08 00:00:00.0000000|18371|True||||2016-08-05 12:00:00.0000000|2|2016-08-05 12:00:00.0000000
77979|194|8|11|1387||2016-08-05|2016-08-08 00:00:00.0000000|10538|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77980|816|15|11|3016||2016-08-05|2016-08-08 00:00:00.0000000|12476|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77981|1029|13||3229||2016-08-05|2016-08-08 00:00:00.0000000|17019|True|||||2|2016-08-05 12:00:00.0000000
77982|827|6||3027||2016-08-05|2016-08-08 00:00:00.0000000|18894|True|||||2|2016-08-05 12:00:00.0000000
77983|195|3|2|1389||2016-08-05|2016-08-08 00:00:00.0000000|12963|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
77984|23|13||1045||2016-08-05|2016-08-08 00:00:00.0000000|11886|True|||||2|2016-08-05 12:00:00.0000000
77985|1006|15||3206||2016-08-05|2016-08-08 00:00:00.0000000|17108|True|||||2|2016-08-05 12:00:00.0000000
77986|74|3|10|1147||2016-08-05|2016-08-08 00:00:00.0000000|14138|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
77987|998|2|16|3198||2016-08-05|2016-08-08 00:00:00.0000000|14220|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
77988|120|3|18|1239||2016-08-05|2016-08-08 00:00:00.0000000|13984|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
77989|62|13|12|1123||2016-08-05|2016-08-08 00:00:00.0000000|18885|True||||2018-03-21 11:00:00.0000000|12|2018-03-21 11:00:00.0000000
77990|526|13||2251||2016-08-05|2016-08-08 00:00:00.0000000|13636|True|||||2|2016-08-05 12:00:00.0000000
77991|1049|14||3249||2016-08-05|2016-08-08 00:00:00.0000000|13393|True|||||2|2016-08-05 12:00:00.0000000
77992|93|14||1185||2016-08-05|2016-08-08 00:00:00.0000000|15521|True|||||2|2016-08-05 12:00:00.0000000
77993|880|20|15|3080||2016-08-05|2016-08-08 00:00:00.0000000|14835|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
77994|407|14|6|2013||2016-08-05|2016-08-08 00:00:00.0000000|18371|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
