OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
337075|107370|111|7|2|30.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337076|107370|70|7|7|230.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337077|107370|26|7|5|13.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337078|107370|225|1|192|8.55|10.0|192|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337079|107371|171|7|20|32.0|15.0|20|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337080|107371|82|7|12|18.0|15.0|12|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337081|107371|69|7|7|230.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337082|107372|110|7|9|25.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337083|107372|104|7|7|35.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337084|107372|64|7|3|30.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337085|107372|105|7|8|35.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337086|107372|213|7|10|87.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337087|107373|223|1|168|8.55|10.0|168|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337088|107373|81|7|108|18.0|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337089|107374|123|7|4|32.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337090|107374|186|7|150|2.1|15.0|150|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337091|107374|94|7|60|18.0|15.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337092|107374|9|7|1|32.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337093|107374|92|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337094|107375|5|7|5|32.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337095|107375|112|7|7|30.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337096|107375|16|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337097|107375|79|7|120|18.0|15.0|120|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337098|107376|3|7|90|18.5|15.0|90|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337099|107376|172|7|40|48.0|15.0|40|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337100|107376|77|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337101|107377|181|7|225|1.14|15.0|225|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337102|107377|2|7|7|25.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337103|107377|120|7|9|32.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337104|107377|137|7|5|32.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337105|107378|206|7|36|2.7|15.0|36|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337106|107378|3|7|80|18.5|15.0|80|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337107|107378|47|7|6|13.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337108|107379|41|7|4|13.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337109|107379|210|7|20|2.4|15.0|20|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337110|107379|203|7|10|32.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337111|107380|67|7|8|230.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337112|107380|43|7|3|13.0|15.0|3|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337113|107380|212|7|30|4.3|15.0|30|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337114|107380|44|7|5|13.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337115|107380|133|7|10|32.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337116|107381|176|7|4|240.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337117|107381|132|7|4|32.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337118|107382|84|7|120|18.0|15.0|120|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337119|107382|179|7|200|1.05|15.0|200|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337120|107383|197|7|192|3.7|15.0|192|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337121|107411|80|7|24|18.0|15.0|24|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337122|107383|148|7|96|18.0|15.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337123|107383|68|7|7|230.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337124|107383|56|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337125|107384|44|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337126|107412|86|7|120|18.0|15.0|0||18|2017-10-26 12:00:00.0000000
337127|107384|9|7|5|32.0|15.0|5|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337128|107385|89|7|72|18.0|15.0|72|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337129|107385|190|7|200|3.5|15.0|200|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337130|107385|179|7|25|1.05|15.0|25|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337131|107385|192|7|252|4.1|15.0|252|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337132|107386|83|7|96|18.0|15.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337133|107386|177|7|250|1.05|15.0|250|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337134|107386|136|7|7|32.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337135|107386|43|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337136|107386|73|7|7|285.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337137|107387|35|7|2|13.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337138|107387|202|7|216|4.1|15.0|216|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337139|107387|53|7|7|13.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337140|107388|31|7|4|13.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337141|107388|109|7|8|25.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337142|107389|195|7|24|3.7|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337143|107389|7|7|9|32.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337144|107389|165|7|40|26.0|15.0|40|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337145|107389|6|7|10|32.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337146|107390|93|7|12|18.0|15.0|12|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337147|107390|138|10|48|5.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337148|107390|161|7|10|108.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337149|107390|29|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337150|107391|177|7|75|1.05|15.0|75|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337151|107391|225|1|24|8.55|10.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337152|107391|85|7|36|18.0|15.0|36|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337153|107392|159|7|10|18.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337154|107392|112|7|8|30.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337155|107393|7|7|4|32.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337156|107393|138|10|60|5.0|15.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337157|107394|103|7|4|35.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337158|107394|180|7|125|1.11|15.0|125|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337159|107394|165|7|40|26.0|15.0|40|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337160|107395|105|7|10|35.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337161|107395|35|7|2|13.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337162|107396|69|7|9|230.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337163|107413|204|7|90|32.0|15.0|0||18|2017-10-26 12:00:00.0000000
337164|107396|187|7|225|0.95|15.0|225|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337165|107396|146|7|48|18.0|15.0|48|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337166|107396|177|7|75|1.05|15.0|75|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337167|107397|88|7|108|18.0|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337168|107397|216|7|70|12.5|15.0|70|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337169|107397|99|7|120|18.0|15.0|120|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337170|107397|135|7|10|32.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337171|107398|111|7|6|30.0|15.0|6|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337172|107398|115|7|4|34.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337173|107398|221|1|60|14.5|10.0|60|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337174|107399|208|7|108|2.7|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337175|107399|188|7|125|0.66|15.0|125|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337176|107399|146|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337177|107400|104|7|1|35.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337178|107400|202|7|24|4.1|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337179|107401|61|7|2|25.0|15.0|2|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337180|107401|140|10|108|5.0|15.0|108|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337181|107401|38|7|8|13.0|15.0|8|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337182|107401|195|7|72|3.7|15.0|72|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337183|107402|227|1|24|8.55|10.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337184|107402|82|7|96|18.0|15.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337185|107402|55|7|10|13.0|15.0|10|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337186|107402|37|7|1|13.0|15.0|1|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337187|107402|219|7|90|50.0|15.0|90|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337188|107403|181|7|250|1.14|15.0|250|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337189|107403|151|9|9|16.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337190|107403|47|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337191|107403|108|7|7|25.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337192|107403|221|1|96|14.5|10.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337193|107404|155|7|70|24.0|15.0|70|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337194|107404|102|7|7|35.0|15.0|7|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337195|107404|56|7|9|13.0|15.0|9|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337196|107405|220|1|96|8.55|10.0|96|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337197|107405|53|7|4|13.0|15.0|4|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337198|107405|101|7|84|18.0|15.0|84|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337199|107406|181|7|175|1.14|15.0|175|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337200|107414|184|7|25|3.5|15.0|25|2017-10-27 11:00:00.0000000|15|2017-10-27 11:00:00.0000000
337201|107406|224|1|144|8.55|10.0|144|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337202|107406|82|7|24|18.0|15.0|24|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
337203|107406|178|7|75|2.55|15.0|75|2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
