OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145591|436|14|5|2071||2019-05-22|2019-05-23 00:00:00.0000000|19840|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145592|576|13|5|2351||2019-05-22|2019-05-23 00:00:00.0000000|13362|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145593|402|14|5|2003||2019-05-22|2019-05-23 00:00:00.0000000|12160|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145594|813|13|5|3013||2019-05-22|2019-05-23 00:00:00.0000000|13826|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145595|821|14|5|3021||2019-05-22|2019-05-23 00:00:00.0000000|14639|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145596|943|15|5|3143||2019-05-22|2019-05-23 00:00:00.0000000|16432|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145597|1040|14|5|3240||2019-05-22|2019-05-23 00:00:00.0000000|18364|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145598|1059|7||3259|145661|2019-05-22|2019-05-23 00:00:00.0000000|14496|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145599|927|2|5|3127||2019-05-22|2019-05-23 00:00:00.0000000|13909|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145600|931|7|5|3131||2019-05-22|2019-05-23 00:00:00.0000000|19239|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145601|195|15|5|1389||2019-05-22|2019-05-23 00:00:00.0000000|18554|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145602|823|14|5|3023||2019-05-22|2019-05-23 00:00:00.0000000|17286|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145603|998|6|5|3198||2019-05-22|2019-05-23 00:00:00.0000000|18283|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145604|551|15|5|2301||2019-05-22|2019-05-23 00:00:00.0000000|13295|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145605|1097|13||3297|145662|2019-05-22|2019-05-23 00:00:00.0000000|17520|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145606|81|13|5|1161||2019-05-22|2019-05-23 00:00:00.0000000|14859|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145607|40|15|5|1079||2019-05-22|2019-05-23 00:00:00.0000000|12831|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145608|134|3|5|1267||2019-05-22|2019-05-23 00:00:00.0000000|13796|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145609|5|20|5|1009||2019-05-22|2019-05-23 00:00:00.0000000|10267|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145610|1011|2|5|3211||2019-05-22|2019-05-23 00:00:00.0000000|14027|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145611|141|20|5|1281||2019-05-22|2019-05-23 00:00:00.0000000|17457|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145612|876|16|5|3076||2019-05-22|2019-05-23 00:00:00.0000000|16405|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145613|88|14|5|1175||2019-05-22|2019-05-23 00:00:00.0000000|17880|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145614|937|20|5|3137||2019-05-22|2019-05-23 00:00:00.0000000|17478|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145615|482|14|5|2163||2019-05-22|2019-05-23 00:00:00.0000000|15578|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145616|856|8|5|3056||2019-05-22|2019-05-23 00:00:00.0000000|16431|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145617|561|8||2321|145663|2019-05-22|2019-05-23 00:00:00.0000000|12433|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145618|1062|13|5|3262||2019-05-22|2019-05-23 00:00:00.0000000|16847|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145619|842|8|5|3042||2019-05-22|2019-05-23 00:00:00.0000000|13529|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145620|1033|20|5|3233||2019-05-22|2019-05-23 00:00:00.0000000|10603|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145621|982|6|5|3182||2019-05-22|2019-05-23 00:00:00.0000000|12660|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145622|503|15|5|2205||2019-05-22|2019-05-23 00:00:00.0000000|16204|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145623|1044|14||3244|145664|2019-05-22|2019-05-23 00:00:00.0000000|14730|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145624|1009|14|5|3209||2019-05-22|2019-05-23 00:00:00.0000000|10397|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145625|1106|14|5|3306||2019-05-22|2019-05-23 00:00:00.0000000|19927|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145626|966|16|5|3166||2019-05-22|2019-05-23 00:00:00.0000000|14785|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145627|93|7|5|1185||2019-05-22|2019-05-23 00:00:00.0000000|15213|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145628|880|6|5|3080||2019-05-22|2019-05-23 00:00:00.0000000|17185|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145629|136|7|5|1271||2019-05-22|2019-05-23 00:00:00.0000000|12271|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145630|847|2|5|3047||2019-05-22|2019-05-23 00:00:00.0000000|12363|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145631|39|8|5|1077||2019-05-22|2019-05-23 00:00:00.0000000|13337|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145632|183|15|5|1365||2019-05-22|2019-05-23 00:00:00.0000000|16269|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145633|53|8|5|1105||2019-05-22|2019-05-23 00:00:00.0000000|12597|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145634|842|14|5|3042||2019-05-22|2019-05-23 00:00:00.0000000|13669|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145635|1073|20|5|3273||2019-05-22|2019-05-23 00:00:00.0000000|12447|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145636|945|7|5|3145||2019-05-22|2019-05-23 00:00:00.0000000|13646|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145637|558|16||2315|145665|2019-05-22|2019-05-23 00:00:00.0000000|11976|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145638|1099|15|5|3299||2019-05-22|2019-05-23 00:00:00.0000000|17536|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145639|503|7|5|2205||2019-05-22|2019-05-23 00:00:00.0000000|16498|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145640|824|16|5|3024||2019-05-22|2019-05-23 00:00:00.0000000|13724|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145641|196|2|5|1391||2019-05-22|2019-05-23 00:00:00.0000000|14714|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145642|940|2|5|3140||2019-05-22|2019-05-23 00:00:00.0000000|13451|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145643|897|6||3097|145666|2019-05-22|2019-05-23 00:00:00.0000000|16669|True||||2019-05-22 12:00:00.0000000|10|2019-05-22 12:00:00.0000000
145644|917|20|5|3117||2019-05-22|2019-05-23 00:00:00.0000000|16354|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145645|44|13|5|1087||2019-05-22|2019-05-23 00:00:00.0000000|14828|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145646|522|20|5|2243||2019-05-22|2019-05-23 00:00:00.0000000|11288|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145647|467|7|5|2133||2019-05-22|2019-05-23 00:00:00.0000000|16593|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145648|425|8|5|2049||2019-05-22|2019-05-23 00:00:00.0000000|17189|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145649|550|13|5|2299||2019-05-22|2019-05-23 00:00:00.0000000|12179|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145650|553|6|5|2305||2019-05-22|2019-05-23 00:00:00.0000000|11930|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145651|18|16|5|1035||2019-05-22|2019-05-23 00:00:00.0000000|15267|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145652|171|3|5|1341||2019-05-22|2019-05-23 00:00:00.0000000|12805|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145653|1063|6|5|3263||2019-05-22|2019-05-23 00:00:00.0000000|17775|True||||2019-05-22 11:00:00.0000000|5|2019-05-22 11:00:00.0000000
145655|92|2||1183||2019-05-22|2019-05-23 00:00:00.0000000|19996|True|||||10|2019-05-22 12:00:00.0000000
145656|885|8|13|3085||2019-05-22|2019-05-23 00:00:00.0000000|18435|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145657|956|7|19|3156||2019-05-22|2019-05-23 00:00:00.0000000|15256|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
145658|553|16|6|2305||2019-05-22|2019-05-23 00:00:00.0000000|18497|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
145659|993|16||3193||2019-05-22|2019-05-23 00:00:00.0000000|11600|True|||||10|2019-05-22 12:00:00.0000000
145660|859|14|12|3059||2019-05-22|2019-05-23 00:00:00.0000000|18961|True||||2021-02-24 11:00:00.0000000|12|2021-02-24 11:00:00.0000000
145661|1059|7||3259||2019-05-22|2019-05-23 00:00:00.0000000|14496|True|||||10|2019-05-22 12:00:00.0000000
145662|1097|13||3297||2019-05-22|2019-05-23 00:00:00.0000000|17520|True|||||10|2019-05-22 12:00:00.0000000
145663|561|8|9|2321||2019-05-22|2019-05-23 00:00:00.0000000|12433|True||||2019-05-24 11:00:00.0000000|9|2019-05-24 11:00:00.0000000
145664|1044|14||3244||2019-05-22|2019-05-23 00:00:00.0000000|14730|True|||||10|2019-05-22 12:00:00.0000000
145665|558|16|13|2315||2019-05-22|2019-05-23 00:00:00.0000000|11976|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145666|897|6||3097||2019-05-22|2019-05-23 00:00:00.0000000|16669|True|||||10|2019-05-22 12:00:00.0000000
