OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38772|953|20||3153|38857|2014-12-02|2014-12-03 00:00:00.0000000|11270|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38773|134|8||1267|38858|2014-12-02|2014-12-03 00:00:00.0000000|12083|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38774|819|13|17|3019||2014-12-02|2014-12-03 00:00:00.0000000|12620|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38775|440|2|17|2079||2014-12-02|2014-12-03 00:00:00.0000000|18038|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38776|406|2|17|2011||2014-12-02|2014-12-03 00:00:00.0000000|13638|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38777|25|7|17|1049||2014-12-02|2014-12-03 00:00:00.0000000|13090|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38778|817|6|17|3017||2014-12-02|2014-12-03 00:00:00.0000000|12489|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38779|891|14|17|3091||2014-12-02|2014-12-03 00:00:00.0000000|13457|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38780|1009|3|17|3209||2014-12-02|2014-12-03 00:00:00.0000000|15285|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38781|924|16||3124|38859|2014-12-02|2014-12-03 00:00:00.0000000|15360|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38782|876|14|17|3076||2014-12-02|2014-12-03 00:00:00.0000000|16857|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38783|566|8|17|2331||2014-12-02|2014-12-03 00:00:00.0000000|18412|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38784|411|3|17|2021||2014-12-02|2014-12-03 00:00:00.0000000|11379|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38785|592|6||2383|38860|2014-12-02|2014-12-03 00:00:00.0000000|10702|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38786|489|20||2177|38861|2014-12-02|2014-12-03 00:00:00.0000000|16019|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38787|994|13|17|3194||2014-12-02|2014-12-03 00:00:00.0000000|12255|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38788|125|16||1249|38862|2014-12-02|2014-12-03 00:00:00.0000000|10317|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38789|446|2|17|2091||2014-12-02|2014-12-03 00:00:00.0000000|19302|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38790|9|16|17|1017||2014-12-02|2014-12-03 00:00:00.0000000|10060|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38791|153|6|17|1305||2014-12-02|2014-12-03 00:00:00.0000000|14133|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38792|542|20|17|2283||2014-12-02|2014-12-03 00:00:00.0000000|14696|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38793|105|3||1209|38863|2014-12-02|2014-12-03 00:00:00.0000000|12930|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38794|1031|7|17|3231||2014-12-02|2014-12-03 00:00:00.0000000|17904|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38795|601|14|17|2401||2014-12-02|2014-12-03 00:00:00.0000000|17167|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38796|904|8|17|3104||2014-12-02|2014-12-03 00:00:00.0000000|17838|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38797|949|8|17|3149||2014-12-02|2014-12-03 00:00:00.0000000|19882|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38798|980|16|17|3180||2014-12-02|2014-12-03 00:00:00.0000000|15851|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38799|950|20|17|3150||2014-12-02|2014-12-03 00:00:00.0000000|14088|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38800|824|2|17|3024||2014-12-02|2014-12-03 00:00:00.0000000|18097|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38801|996|7|17|3196||2014-12-02|2014-12-03 00:00:00.0000000|11244|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38802|488|15|17|2175||2014-12-02|2014-12-03 00:00:00.0000000|12717|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38803|978|15||3178|38864|2014-12-02|2014-12-03 00:00:00.0000000|12673|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38804|124|2|17|1247||2014-12-02|2014-12-03 00:00:00.0000000|16596|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38805|818|16|17|3018||2014-12-02|2014-12-03 00:00:00.0000000|18246|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38806|37|6|17|1073||2014-12-02|2014-12-03 00:00:00.0000000|14341|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38807|175|14|17|1349||2014-12-02|2014-12-03 00:00:00.0000000|12190|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38808|918|15|17|3118||2014-12-02|2014-12-03 00:00:00.0000000|19643|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38809|871|20|17|3071||2014-12-02|2014-12-03 00:00:00.0000000|19224|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38810|900|2|17|3100||2014-12-02|2014-12-03 00:00:00.0000000|12482|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38811|150|13|17|1299||2014-12-02|2014-12-03 00:00:00.0000000|12478|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38812|1010|14||3210|38865|2014-12-02|2014-12-03 00:00:00.0000000|15237|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38813|856|6|17|3056||2014-12-02|2014-12-03 00:00:00.0000000|11612|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38814|423|6|17|2045||2014-12-02|2014-12-03 00:00:00.0000000|17009|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38815|501|3|17|2201||2014-12-02|2014-12-03 00:00:00.0000000|11548|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38816|29|6|17|1057||2014-12-02|2014-12-03 00:00:00.0000000|16785|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38817|541|3|17|2281||2014-12-02|2014-12-03 00:00:00.0000000|13321|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38818|885|15|17|3085||2014-12-02|2014-12-03 00:00:00.0000000|15368|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38819|33|15|17|1065||2014-12-02|2014-12-03 00:00:00.0000000|11961|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38820|969|8|17|3169||2014-12-02|2014-12-03 00:00:00.0000000|17781|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38821|983|16|17|3183||2014-12-02|2014-12-03 00:00:00.0000000|19417|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38822|558|6|17|2315||2014-12-02|2014-12-03 00:00:00.0000000|19905|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38823|436|14|17|2071||2014-12-02|2014-12-03 00:00:00.0000000|16250|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38824|505|15|17|2209||2014-12-02|2014-12-03 00:00:00.0000000|14628|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38825|521|20|17|2241||2014-12-02|2014-12-03 00:00:00.0000000|11587|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38826|501|13||2201|38866|2014-12-02|2014-12-03 00:00:00.0000000|12669|True||||2014-12-02 12:00:00.0000000|10|2014-12-02 12:00:00.0000000
38827|40|3|17|1079||2014-12-02|2014-12-03 00:00:00.0000000|16552|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38828|90|8|17|1179||2014-12-02|2014-12-03 00:00:00.0000000|16384|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38829|500|6|17|2199||2014-12-02|2014-12-03 00:00:00.0000000|18920|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38830|190|13|17|1379||2014-12-02|2014-12-03 00:00:00.0000000|12123|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38831|562|7|17|2323||2014-12-02|2014-12-03 00:00:00.0000000|10910|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38832|576|2|17|2351||2014-12-02|2014-12-03 00:00:00.0000000|18685|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38833|162|13|17|1323||2014-12-02|2014-12-03 00:00:00.0000000|16247|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38834|509|3|17|2217||2014-12-02|2014-12-03 00:00:00.0000000|14461|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38835|26|3|17|1051||2014-12-02|2014-12-03 00:00:00.0000000|12261|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38836|929|2|17|3129||2014-12-02|2014-12-03 00:00:00.0000000|13586|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38837|174|15|17|1347||2014-12-02|2014-12-03 00:00:00.0000000|16189|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38838|179|3|17|1357||2014-12-02|2014-12-03 00:00:00.0000000|18196|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38839|598|7|17|2395||2014-12-02|2014-12-03 00:00:00.0000000|10159|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38840|133|15|17|1265||2014-12-02|2014-12-03 00:00:00.0000000|18435|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38841|423|3|17|2045||2014-12-02|2014-12-03 00:00:00.0000000|10685|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38842|978|15|17|3178||2014-12-02|2014-12-03 00:00:00.0000000|16438|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38843|96|2|17|1191||2014-12-02|2014-12-03 00:00:00.0000000|12937|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38844|1015|6|17|3215||2014-12-02|2014-12-03 00:00:00.0000000|15576|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38845|1008|3|17|3208||2014-12-02|2014-12-03 00:00:00.0000000|18714|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38846|854|14|17|3054||2014-12-02|2014-12-03 00:00:00.0000000|18497|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38847|504|14|17|2207||2014-12-02|2014-12-03 00:00:00.0000000|15142|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38848|2|16|17|1003||2014-12-02|2014-12-03 00:00:00.0000000|11797|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38849|485|6|17|2169||2014-12-02|2014-12-03 00:00:00.0000000|13809|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38850|601|2|17|2401||2014-12-02|2014-12-03 00:00:00.0000000|13947|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38851|590|8|17|2379||2014-12-02|2014-12-03 00:00:00.0000000|10521|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38852|45|2|17|1089||2014-12-02|2014-12-03 00:00:00.0000000|14411|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38853|1034|6|17|3234||2014-12-02|2014-12-03 00:00:00.0000000|19988|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38854|185|20|17|1369||2014-12-02|2014-12-03 00:00:00.0000000|13907|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38855|869|3|17|3069||2014-12-02|2014-12-03 00:00:00.0000000|11172|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38856|105|7|17|1209||2014-12-02|2014-12-03 00:00:00.0000000|19066|True||||2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
38857|953|20|3|3153||2014-12-02|2014-12-03 00:00:00.0000000|11270|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38858|134|8|5|1267||2014-12-02|2014-12-03 00:00:00.0000000|12083|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
38859|924|16|13|3124||2014-12-02|2014-12-03 00:00:00.0000000|15360|True||||2014-12-03 11:00:00.0000000|13|2014-12-03 11:00:00.0000000
38860|592|6|14|2383||2014-12-02|2014-12-03 00:00:00.0000000|10702|True||||2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
38861|489|20||2177||2014-12-02|2014-12-03 00:00:00.0000000|16019|True|||||10|2014-12-02 12:00:00.0000000
38862|125|16|3|1249||2014-12-02|2014-12-03 00:00:00.0000000|10317|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
38863|105|3||1209||2014-12-02|2014-12-03 00:00:00.0000000|12930|True|||||10|2014-12-02 12:00:00.0000000
38864|978|15||3178||2014-12-02|2014-12-03 00:00:00.0000000|12673|True|||||10|2014-12-02 12:00:00.0000000
38865|1010|14||3210||2014-12-02|2014-12-03 00:00:00.0000000|15237|True|||||10|2014-12-02 12:00:00.0000000
38866|501|13|13|2201||2014-12-02|2014-12-03 00:00:00.0000000|12669|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
