OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69709|601|16|14|2401||2016-04-04|2016-04-05 00:00:00.0000000|12076|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69710|1057|7|14|3257||2016-04-04|2016-04-05 00:00:00.0000000|16474|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69711|930|14|14|3130||2016-04-04|2016-04-05 00:00:00.0000000|10318|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69712|184|6|14|1367||2016-04-04|2016-04-05 00:00:00.0000000|13697|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69713|991|7|14|3191||2016-04-04|2016-04-05 00:00:00.0000000|10092|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69714|133|3|14|1265||2016-04-04|2016-04-05 00:00:00.0000000|18869|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69715|923|2|14|3123||2016-04-04|2016-04-05 00:00:00.0000000|12562|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69716|513|16|14|2225||2016-04-04|2016-04-05 00:00:00.0000000|16287|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69717|978|6||3178|69753|2016-04-04|2016-04-05 00:00:00.0000000|12347|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69718|551|7|14|2301||2016-04-04|2016-04-05 00:00:00.0000000|15394|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69719|924|15|14|3124||2016-04-04|2016-04-05 00:00:00.0000000|18216|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69720|558|13||2315|69754|2016-04-04|2016-04-05 00:00:00.0000000|12004|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69721|169|7|14|1337||2016-04-04|2016-04-05 00:00:00.0000000|12681|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69722|467|7|14|2133||2016-04-04|2016-04-05 00:00:00.0000000|16993|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69723|496|16|14|2191||2016-04-04|2016-04-05 00:00:00.0000000|14631|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69724|990|14|14|3190||2016-04-04|2016-04-05 00:00:00.0000000|11296|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69725|516|15|14|2231||2016-04-04|2016-04-05 00:00:00.0000000|15270|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69726|415|6|14|2029||2016-04-04|2016-04-05 00:00:00.0000000|11375|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69727|581|6|14|2361||2016-04-04|2016-04-05 00:00:00.0000000|18930|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69728|185|7|14|1369||2016-04-04|2016-04-05 00:00:00.0000000|16950|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69729|475|3|14|2149||2016-04-04|2016-04-05 00:00:00.0000000|16537|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69730|818|6|14|3018||2016-04-04|2016-04-05 00:00:00.0000000|14609|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69731|187|8||1373|69755|2016-04-04|2016-04-05 00:00:00.0000000|13068|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69732|106|2|14|1211||2016-04-04|2016-04-05 00:00:00.0000000|17121|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69733|547|20|14|2293||2016-04-04|2016-04-05 00:00:00.0000000|11687|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69734|453|8|14|2105||2016-04-04|2016-04-05 00:00:00.0000000|13999|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69735|463|13||2125|69756|2016-04-04|2016-04-05 00:00:00.0000000|10590|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69736|178|16|14|1355||2016-04-04|2016-04-05 00:00:00.0000000|15786|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69737|196|8|14|1391||2016-04-04|2016-04-05 00:00:00.0000000|12356|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69738|869|6|14|3069||2016-04-04|2016-04-05 00:00:00.0000000|15935|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69739|888|13|14|3088||2016-04-04|2016-04-05 00:00:00.0000000|19767|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69740|1050|6|14|3250||2016-04-04|2016-04-05 00:00:00.0000000|19451|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69741|473|7|14|2145||2016-04-04|2016-04-05 00:00:00.0000000|13783|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69742|515|20||2229|69757|2016-04-04|2016-04-05 00:00:00.0000000|12079|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69743|97|13||1193|69758|2016-04-04|2016-04-05 00:00:00.0000000|15550|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69744|816|14|14|3016||2016-04-04|2016-04-05 00:00:00.0000000|11147|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69745|882|3|14|3082||2016-04-04|2016-04-05 00:00:00.0000000|11987|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69746|83|20|14|1165||2016-04-04|2016-04-05 00:00:00.0000000|19186|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69747|826|6|14|3026||2016-04-04|2016-04-05 00:00:00.0000000|15360|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69748|51|8|14|1101||2016-04-04|2016-04-05 00:00:00.0000000|16629|True||||2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
69751|991|14|5|3191||2016-04-04|2016-04-05 00:00:00.0000000|11709|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
69752|19|16||1037||2016-04-04|2016-04-05 00:00:00.0000000|16725|True|||||4|2016-04-04 12:00:00.0000000
69753|978|6||3178||2016-04-04|2016-04-05 00:00:00.0000000|12347|True|||||4|2016-04-04 12:00:00.0000000
69754|558|13|6|2315||2016-04-04|2016-04-05 00:00:00.0000000|12004|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69755|187|8|8|1373||2016-04-04|2016-04-05 00:00:00.0000000|13068|True||||2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
69756|463|13|6|2125||2016-04-04|2016-04-05 00:00:00.0000000|10590|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69757|515|20|6|2229||2016-04-04|2016-04-05 00:00:00.0000000|12079|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69758|97|13|8|1193||2016-04-04|2016-04-05 00:00:00.0000000|15550|True||||2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
