OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145161|1040|15|3|3240||2019-05-15|2019-05-16 00:00:00.0000000|10861|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145162|1040|7|3|3240||2019-05-15|2019-05-16 00:00:00.0000000|11372|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145163|403|6|3|2005||2019-05-15|2019-05-16 00:00:00.0000000|14744|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145164|897|15|3|3097||2019-05-15|2019-05-16 00:00:00.0000000|11552|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145165|65|7|3|1129||2019-05-15|2019-05-16 00:00:00.0000000|13590|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145166|957|7|3|3157||2019-05-15|2019-05-16 00:00:00.0000000|18652|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145167|405|14||2009|145228|2019-05-15|2019-05-16 00:00:00.0000000|19283|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145168|842|8|3|3042||2019-05-15|2019-05-16 00:00:00.0000000|13656|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145169|867|6||3067|145229|2019-05-15|2019-05-16 00:00:00.0000000|18287|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145170|895|8||3095|145230|2019-05-15|2019-05-16 00:00:00.0000000|11640|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145171|1089|13|3|3289||2019-05-15|2019-05-16 00:00:00.0000000|18805|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145172|418|6|3|2035||2019-05-15|2019-05-16 00:00:00.0000000|14822|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145173|996|6|3|3196||2019-05-15|2019-05-16 00:00:00.0000000|17746|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145174|411|20|3|2021||2019-05-15|2019-05-16 00:00:00.0000000|17302|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145175|493|20|3|2185||2019-05-15|2019-05-16 00:00:00.0000000|18830|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145176|70|8|3|1139||2019-05-15|2019-05-16 00:00:00.0000000|14432|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145177|191|6||1381|145231|2019-05-15|2019-05-16 00:00:00.0000000|15553|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145178|1086|7||3286|145232|2019-05-15|2019-05-16 00:00:00.0000000|10985|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145179|955|7|3|3155||2019-05-15|2019-05-16 00:00:00.0000000|18790|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145180|566|7|3|2331||2019-05-15|2019-05-16 00:00:00.0000000|19360|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145181|1054|2||3254|145233|2019-05-15|2019-05-16 00:00:00.0000000|13659|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145182|1054|3|3|3254||2019-05-15|2019-05-16 00:00:00.0000000|19578|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145183|140|2|3|1279||2019-05-15|2019-05-16 00:00:00.0000000|19153|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145184|485|6|3|2169||2019-05-15|2019-05-16 00:00:00.0000000|15882|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145185|57|14||1113|145234|2019-05-15|2019-05-16 00:00:00.0000000|10371|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145186|818|7|3|3018||2019-05-15|2019-05-16 00:00:00.0000000|15359|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145187|861|15|3|3061||2019-05-15|2019-05-16 00:00:00.0000000|19361|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145188|69|2|3|1137||2019-05-15|2019-05-16 00:00:00.0000000|15340|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145189|893|6|3|3093||2019-05-15|2019-05-16 00:00:00.0000000|12823|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145190|1049|13|3|3249||2019-05-15|2019-05-16 00:00:00.0000000|19237|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145191|158|16|3|1315||2019-05-15|2019-05-16 00:00:00.0000000|16720|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145192|828|20|3|3028||2019-05-15|2019-05-16 00:00:00.0000000|12959|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145193|883|16|3|3083||2019-05-15|2019-05-16 00:00:00.0000000|14785|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145194|820|14|3|3020||2019-05-15|2019-05-16 00:00:00.0000000|16758|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145195|85|16|3|1169||2019-05-15|2019-05-16 00:00:00.0000000|15799|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145196|984|6|3|3184||2019-05-15|2019-05-16 00:00:00.0000000|18901|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145197|1091|6|3|3291||2019-05-15|2019-05-16 00:00:00.0000000|19808|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145198|51|7|3|1101||2019-05-15|2019-05-16 00:00:00.0000000|14772|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145199|856|14|3|3056||2019-05-15|2019-05-16 00:00:00.0000000|19293|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145200|437|13||2073|145235|2019-05-15|2019-05-16 00:00:00.0000000|16196|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145201|530|7|3|2259||2019-05-15|2019-05-16 00:00:00.0000000|19468|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145202|105|3|3|1209||2019-05-15|2019-05-16 00:00:00.0000000|12848|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145203|1012|13|3|3212||2019-05-15|2019-05-16 00:00:00.0000000|14832|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145204|1023|16|3|3223||2019-05-15|2019-05-16 00:00:00.0000000|10581|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145205|462|8|3|2123||2019-05-15|2019-05-16 00:00:00.0000000|19403|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145206|533|14|3|2265||2019-05-15|2019-05-16 00:00:00.0000000|14291|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145207|130|3|3|1259||2019-05-15|2019-05-16 00:00:00.0000000|11434|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145208|973|3|3|3173||2019-05-15|2019-05-16 00:00:00.0000000|18394|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145209|1053|13||3253|145236|2019-05-15|2019-05-16 00:00:00.0000000|17461|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145210|959|13|3|3159||2019-05-15|2019-05-16 00:00:00.0000000|16678|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145211|96|14|3|1191||2019-05-15|2019-05-16 00:00:00.0000000|16717|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145212|978|14|3|3178||2019-05-15|2019-05-16 00:00:00.0000000|18502|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145213|957|3|3|3157||2019-05-15|2019-05-16 00:00:00.0000000|16483|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145214|130|16|3|1259||2019-05-15|2019-05-16 00:00:00.0000000|15523|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145215|823|20|3|3023||2019-05-15|2019-05-16 00:00:00.0000000|12282|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145216|1102|8|3|3302||2019-05-15|2019-05-16 00:00:00.0000000|13179|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145217|198|16|3|1395||2019-05-15|2019-05-16 00:00:00.0000000|12689|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145218|443|6|3|2085||2019-05-15|2019-05-16 00:00:00.0000000|10702|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145219|487|20|3|2173||2019-05-15|2019-05-16 00:00:00.0000000|12052|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145220|74|6|3|1147||2019-05-15|2019-05-16 00:00:00.0000000|13676|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145221|1076|6|3|3276||2019-05-15|2019-05-16 00:00:00.0000000|18146|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145222|916|7|3|3116||2019-05-15|2019-05-16 00:00:00.0000000|15966|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145223|12|6|3|1023||2019-05-15|2019-05-16 00:00:00.0000000|15329|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145224|847|13|3|3047||2019-05-15|2019-05-16 00:00:00.0000000|12156|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145225|891|7|3|3091||2019-05-15|2019-05-16 00:00:00.0000000|14214|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145226|449|8|3|2097||2019-05-15|2019-05-16 00:00:00.0000000|15176|True||||2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
145228|405|14|13|2009||2019-05-15|2019-05-16 00:00:00.0000000|19283|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
145229|867|6||3067||2019-05-15|2019-05-16 00:00:00.0000000|18287|True|||||8|2019-05-15 12:00:00.0000000
145230|895|8||3095||2019-05-15|2019-05-16 00:00:00.0000000|11640|True|||||8|2019-05-15 12:00:00.0000000
145231|191|6||1381||2019-05-15|2019-05-16 00:00:00.0000000|15553|True|||||8|2019-05-15 12:00:00.0000000
145232|1086|7|7|3286||2019-05-15|2019-05-16 00:00:00.0000000|10985|True||||2019-05-21 11:00:00.0000000|7|2019-05-21 11:00:00.0000000
145233|1054|2||3254||2019-05-15|2019-05-16 00:00:00.0000000|13659|True|||||8|2019-05-15 12:00:00.0000000
145234|57|14||1113||2019-05-15|2019-05-16 00:00:00.0000000|10371|True|||||8|2019-05-15 12:00:00.0000000
145235|437|13|4|2073||2019-05-15|2019-05-16 00:00:00.0000000|16196|True||||2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
145236|1053|13|4|3253||2019-05-15|2019-05-16 00:00:00.0000000|17461|True||||2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
