OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68037|1034|6|12|3234||2016-03-07|2016-03-08 00:00:00.0000000|16613|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68038|806|15|12|3006||2016-03-07|2016-03-08 00:00:00.0000000|17254|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68039|536|13||2271|68058|2016-03-07|2016-03-08 00:00:00.0000000|15031|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68040|925|16|12|3125||2016-03-07|2016-03-08 00:00:00.0000000|15449|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68041|532|15|12|2263||2016-03-07|2016-03-08 00:00:00.0000000|14542|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68042|952|6|12|3152||2016-03-07|2016-03-08 00:00:00.0000000|16991|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68043|992|2|12|3192||2016-03-07|2016-03-08 00:00:00.0000000|14288|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68044|933|6||3133|68059|2016-03-07|2016-03-08 00:00:00.0000000|13675|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68045|71|2|12|1141||2016-03-07|2016-03-08 00:00:00.0000000|10580|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68046|1037|7||3237|68060|2016-03-07|2016-03-08 00:00:00.0000000|13185|True||||2016-03-07 12:00:00.0000000|7|2016-03-07 12:00:00.0000000
68047|404|15|12|2007||2016-03-07|2016-03-08 00:00:00.0000000|18528|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68048|570|2|12|2339||2016-03-07|2016-03-08 00:00:00.0000000|13608|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68049|181|20|12|1361||2016-03-07|2016-03-08 00:00:00.0000000|11486|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68050|916|15|12|3116||2016-03-07|2016-03-08 00:00:00.0000000|13831|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68051|822|14|12|3022||2016-03-07|2016-03-08 00:00:00.0000000|11616|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68052|431|14|12|2061||2016-03-07|2016-03-08 00:00:00.0000000|12491|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68053|22|6|12|1043||2016-03-07|2016-03-08 00:00:00.0000000|12648|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
68054|96|20|8|1191||2016-03-07|2016-03-08 00:00:00.0000000|13038|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68055|61|7||1121|68144|2016-03-07|2016-03-08 00:00:00.0000000|12188|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68056|1013|2||3213||2016-03-07|2016-03-08 00:00:00.0000000|14542|True|||||7|2016-03-07 12:00:00.0000000
68057|949|2|7|3149||2016-03-07|2016-03-08 00:00:00.0000000|19641|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
68058|536|13|12|2271||2016-03-07|2016-03-08 00:00:00.0000000|15031|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
68059|933|6|8|3133||2016-03-07|2016-03-08 00:00:00.0000000|13675|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68060|1037|7|19|3237||2016-03-07|2016-03-08 00:00:00.0000000|13185|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
68144|61|7||1121|82195|2016-03-07|2016-03-08 00:00:00.0000000|12188|True||||2016-10-06 12:00:00.0000000|5|2016-10-06 12:00:00.0000000
