OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31780|9997|12|7|9|32.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31781|9997|57|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31782|9998|127|7|10|32.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31783|9998|149|7|72|18.0|15.0|72|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31784|9998|120|7|1|32.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31785|10044|95|7|24|18.0|15.0|24|2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
31786|9998|198|7|24|4.1|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31787|9999|163|7|40|37.0|15.0|40|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31788|9999|34|7|4|13.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31789|9999|88|7|96|18.0|15.0|96|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31790|9999|9|7|9|32.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31791|10000|206|7|12|2.7|15.0|12|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31792|10000|33|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31793|10000|1|7|5|25.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31794|10000|67|7|3|230.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31795|10000|18|7|4|13.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31796|10001|158|7|40|105.0|15.0|40|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31797|10001|156|7|90|15.0|15.0|90|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31798|10001|192|7|252|4.1|15.0|252|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31799|10001|115|7|2|34.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31800|10002|149|7|120|18.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31801|10002|49|7|4|13.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31802|10002|41|7|7|13.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31803|10003|92|7|108|18.0|15.0|108|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31804|10003|72|7|7|230.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31805|10003|37|7|7|13.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31806|10004|21|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31807|10004|70|7|7|230.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31808|10005|181|7|175|1.14|15.0|175|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31809|10005|101|7|48|18.0|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31810|10006|42|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31811|10006|138|10|120|5.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31812|10006|94|7|36|18.0|15.0|36|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31813|10006|65|7|5|30.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31814|10006|44|7|4|13.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31815|10007|34|7|1|13.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31816|10007|194|7|216|4.1|15.0|216|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31817|10007|72|7|6|230.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31818|10007|3|7|70|18.5|15.0|70|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31819|10007|56|7|8|13.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31820|10008|133|7|3|32.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31821|10008|160|7|30|33.0|15.0|30|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31822|10009|137|7|8|32.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31823|10009|62|7|6|25.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31824|10010|47|7|1|13.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31825|10010|189|7|78|2.9|15.0|78|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31826|10010|20|7|8|13.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31827|10010|49|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31828|10011|29|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31829|10011|205|7|80|32.0|15.0|80|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31830|10011|185|7|175|2.04|15.0|175|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31831|10011|114|7|2|30.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31832|10012|89|7|120|18.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31833|10012|60|7|6|25.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31834|10012|42|7|9|13.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31835|10013|218|7|80|37.5|15.0|80|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31836|10013|15|9|7|240.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31837|10014|201|7|168|3.7|15.0|168|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31838|10014|154|7|20|20.0|15.0|20|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31839|10014|178|7|225|2.55|15.0|225|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31840|10014|106|7|8|35.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31841|10014|36|7|8|13.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31842|10015|20|7|8|13.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31843|10015|39|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31844|10015|205|7|50|32.0|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31845|10016|150|9|2|16.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31846|10016|76|7|60|18.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31847|10045|80|7|120|18.0|15.0|120|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
31848|10016|20|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31849|10016|98|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31850|10017|87|7|48|18.0|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31851|10017|152|9|8|16.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31852|10018|117|7|6|34.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31853|10018|32|7|7|13.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31854|10018|90|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31855|10018|40|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31856|10018|17|7|9|13.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31857|10019|208|7|12|2.7|15.0|12|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31858|10019|43|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31859|10020|184|7|100|3.5|15.0|100|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31860|10020|13|7|10|32.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31861|10020|8|9|3|240.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31862|10020|22|7|8|13.0|15.0|8|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31863|10021|126|7|6|32.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31864|10021|141|10|72|5.0|15.0|72|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31865|10021|180|7|75|1.11|15.0|75|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31866|10021|177|7|100|1.05|15.0|100|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31867|10022|175|7|3|240.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31868|10022|178|7|125|2.55|15.0|125|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31869|10022|166|7|60|42.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31870|10022|125|7|1|32.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31871|10022|43|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31872|10023|157|7|50|30.0|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31873|10023|176|7|4|240.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31874|10023|165|7|70|26.0|15.0|70|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31875|10024|6|7|6|32.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31876|10024|184|7|50|3.5|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31877|10024|188|7|125|0.66|15.0|125|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31878|10024|100|7|84|18.0|15.0|84|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31879|10025|35|7|6|13.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31880|10025|205|7|30|32.0|15.0|30|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31881|10026|133|7|3|32.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31882|10026|91|7|96|18.0|15.0|96|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31883|10027|170|7|40|102.0|15.0|40|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31884|10027|93|7|60|18.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31885|10027|200|7|192|4.1|15.0|192|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31886|10046|80|7|108|18.0|15.0|108|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
31887|10028|206|7|72|2.7|15.0|72|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31888|10028|119|7|10|32.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31889|10028|62|7|6|25.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31890|10029|110|7|1|25.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31891|10029|156|7|40|15.0|15.0|40|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31892|10030|17|7|5|13.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31893|10030|83|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31894|10030|162|7|90|22.0|15.0|90|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31895|10030|71|7|4|230.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31896|10030|81|7|120|18.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31897|10031|17|7|9|13.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31898|10031|61|7|3|25.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31899|10031|146|7|24|18.0|15.0|24|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31900|10031|34|7|7|13.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31901|10031|23|7|3|13.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31902|10032|146|7|120|18.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31903|10032|9|7|1|32.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31904|10032|213|7|6|87.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31905|10033|180|7|50|1.11|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31906|10033|148|7|120|18.0|15.0|120|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31907|10033|174|7|1|240.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31908|10034|185|7|50|2.04|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31909|10034|61|7|5|25.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31910|10034|199|7|48|3.7|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31911|10034|112|7|1|30.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31912|10034|120|7|3|32.0|15.0|3|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31913|10035|47|7|7|13.0|15.0|7|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31914|10035|141|10|48|5.0|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31915|10035|4|7|6|32.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31916|10035|184|7|150|3.5|15.0|150|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31917|10035|104|7|2|35.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31918|10036|192|7|360|4.1|15.0|360|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31919|10036|70|7|9|230.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31920|10036|52|7|5|13.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31921|10037|178|7|250|2.55|15.0|250|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31922|10037|186|7|75|2.1|15.0|75|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31923|10037|81|7|60|18.0|15.0|60|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31924|10037|157|7|80|30.0|15.0|80|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31925|10038|7|7|2|32.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31926|10038|139|10|72|5.0|15.0|72|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31927|10038|12|7|1|32.0|15.0|1|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31928|10038|166|7|80|42.0|15.0|80|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31929|10038|180|7|250|1.11|15.0|250|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31930|10039|170|7|100|102.0|15.0|100|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31931|10039|180|7|150|1.11|15.0|150|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31932|10039|65|7|5|30.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31933|10040|216|7|40|12.5|15.0|40|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31934|10040|201|7|216|3.7|15.0|216|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31935|10040|25|7|4|13.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31936|10041|153|7|50|4.5|15.0|50|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31937|10041|129|7|4|32.0|15.0|4|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31938|10041|134|7|10|32.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31939|10041|76|7|36|18.0|15.0|36|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31940|10041|103|7|9|35.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31941|10042|70|7|2|230.0|15.0|2|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31942|10042|121|7|10|32.0|15.0|10|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31943|10043|148|7|48|18.0|15.0|48|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31944|10043|72|7|5|230.0|15.0|5|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31945|10043|129|7|6|32.0|15.0|6|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
31946|10043|48|7|9|13.0|15.0|9|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
