OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170379|1016|13|4|3216||2020-05-22|2020-05-25 00:00:00.0000000|18947|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170380|124|15|4|1247||2020-05-22|2020-05-25 00:00:00.0000000|14855|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170381|823|3|4|3023||2020-05-22|2020-05-25 00:00:00.0000000|17575|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170382|906|3|4|3106||2020-05-22|2020-05-25 00:00:00.0000000|18288|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170383|904|8|4|3104||2020-05-22|2020-05-25 00:00:00.0000000|13737|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170384|911|7||3111|170405|2020-05-22|2020-05-25 00:00:00.0000000|17404|True||||2020-05-22 12:00:00.0000000|17|2020-05-22 12:00:00.0000000
170385|1106|6|4|3306||2020-05-22|2020-05-25 00:00:00.0000000|12031|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170386|55|13|4|1109||2020-05-22|2020-05-25 00:00:00.0000000|15162|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170387|1015|20||3215|170406|2020-05-22|2020-05-25 00:00:00.0000000|13193|True||||2020-05-22 12:00:00.0000000|17|2020-05-22 12:00:00.0000000
170388|891|8|4|3091||2020-05-22|2020-05-25 00:00:00.0000000|17061|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170389|548|6|4|2295||2020-05-22|2020-05-25 00:00:00.0000000|18885|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170390|500|14|4|2199||2020-05-22|2020-05-25 00:00:00.0000000|12977|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170391|876|20|4|3076||2020-05-22|2020-05-25 00:00:00.0000000|15988|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170392|489|2|4|2177||2020-05-22|2020-05-25 00:00:00.0000000|13401|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170393|968|7|4|3168||2020-05-22|2020-05-25 00:00:00.0000000|13071|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170394|824|3|4|3024||2020-05-22|2020-05-25 00:00:00.0000000|15688|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170395|1001|8|4|3201||2020-05-22|2020-05-25 00:00:00.0000000|11413|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170396|170|6|4|1339||2020-05-22|2020-05-25 00:00:00.0000000|18345|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170397|52|8|4|1103||2020-05-22|2020-05-25 00:00:00.0000000|15621|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170398|577|2|4|2353||2020-05-22|2020-05-25 00:00:00.0000000|18821|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170399|1029|3|4|3229||2020-05-22|2020-05-25 00:00:00.0000000|13903|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170400|401|6|4|2001||2020-05-22|2020-05-25 00:00:00.0000000|11166|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170401|1051|7|4|3251||2020-05-22|2020-05-25 00:00:00.0000000|10454|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170402|1082|8|4|3282||2020-05-22|2020-05-25 00:00:00.0000000|10865|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170403|554|15|4|2307||2020-05-22|2020-05-25 00:00:00.0000000|17993|True||||2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
170404|533|6||2265||2020-05-22|2020-05-25 00:00:00.0000000|10106|True|||||17|2020-05-22 12:00:00.0000000
170405|911|7|7|3111||2020-05-22|2020-05-25 00:00:00.0000000|17404|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170406|1015|20||3215||2020-05-22|2020-05-25 00:00:00.0000000|13193|True|||||17|2020-05-22 12:00:00.0000000
