OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
461975|147420|215|7|1|1899.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461976|147420|148|7|108|18.0|15.0|108|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461977|147421|114|7|3|30.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461978|147421|115|7|6|34.0|15.0|6|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461979|147421|31|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461980|147421|26|7|10|13.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461981|147422|132|7|7|32.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461982|147422|108|7|3|25.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461983|147423|202|7|24|4.1|15.0|24|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461984|147423|133|7|2|32.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461985|147423|151|9|1|16.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461986|147423|125|7|10|32.0|15.0|10|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461987|147423|226|1|120|8.55|10.0|120|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461988|147424|15|9|9|240.0|15.0|9|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461989|147424|18|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461990|147424|35|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461991|147424|45|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461992|147424|225|1|144|8.55|10.0|144|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461993|147425|113|7|7|30.0|15.0|7|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461994|147425|136|7|8|32.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461995|147425|38|7|8|13.0|15.0|8|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461996|147425|51|7|3|13.0|15.0|3|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461997|147425|133|7|4|32.0|15.0|4|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461998|147426|213|7|1|87.0|15.0|1|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
461999|147426|43|7|2|13.0|15.0|2|2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
462000|147507|193|7|240|3.7|15.0|0||18|2019-06-19 12:00:00.0000000
