OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155085|1068|6|6|3268||2019-10-04|2019-10-07 00:00:00.0000000|11137|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155086|1047|8|6|3247||2019-10-04|2019-10-07 00:00:00.0000000|10112|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155087|1100|20|6|3300||2019-10-04|2019-10-07 00:00:00.0000000|14632|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155088|147|3|6|1293||2019-10-04|2019-10-07 00:00:00.0000000|19199|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155089|932|16|6|3132||2019-10-04|2019-10-07 00:00:00.0000000|16377|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155090|601|15||2401|155146|2019-10-04|2019-10-07 00:00:00.0000000|10465|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155091|460|2|6|2119||2019-10-04|2019-10-07 00:00:00.0000000|17520|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155092|404|20|6|2007||2019-10-04|2019-10-07 00:00:00.0000000|11413|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155093|36|2|6|1071||2019-10-04|2019-10-07 00:00:00.0000000|15503|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155094|545|16|6|2289||2019-10-04|2019-10-07 00:00:00.0000000|18710|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155095|491|15||2181|155147|2019-10-04|2019-10-07 00:00:00.0000000|19256|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155096|926|3|6|3126||2019-10-04|2019-10-07 00:00:00.0000000|19680|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155097|141|13|6|1281||2019-10-04|2019-10-07 00:00:00.0000000|19072|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155098|813|3|6|3013||2019-10-04|2019-10-07 00:00:00.0000000|17208|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155099|143|6|6|1285||2019-10-04|2019-10-07 00:00:00.0000000|13301|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155100|601|3|6|2401||2019-10-04|2019-10-07 00:00:00.0000000|11950|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155101|1057|2|6|3257||2019-10-04|2019-10-07 00:00:00.0000000|14785|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155102|503|20|6|2205||2019-10-04|2019-10-07 00:00:00.0000000|19680|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155103|884|3|6|3084||2019-10-04|2019-10-07 00:00:00.0000000|18592|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155104|1063|15|6|3263||2019-10-04|2019-10-07 00:00:00.0000000|18322|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155105|481|2|6|2161||2019-10-04|2019-10-07 00:00:00.0000000|16500|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155106|585|14|6|2369||2019-10-04|2019-10-07 00:00:00.0000000|15049|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155107|959|3|6|3159||2019-10-04|2019-10-07 00:00:00.0000000|16900|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155108|1102|7|6|3302||2019-10-04|2019-10-07 00:00:00.0000000|18137|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155109|822|14|6|3022||2019-10-04|2019-10-07 00:00:00.0000000|15792|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155110|816|13|6|3016||2019-10-04|2019-10-07 00:00:00.0000000|14071|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155111|840|7|6|3040||2019-10-04|2019-10-07 00:00:00.0000000|13408|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155112|867|8|6|3067||2019-10-04|2019-10-07 00:00:00.0000000|10010|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155113|1016|15||3216|155148|2019-10-04|2019-10-07 00:00:00.0000000|10432|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155114|452|20|6|2103||2019-10-04|2019-10-07 00:00:00.0000000|11789|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155115|556|16|6|2311||2019-10-04|2019-10-07 00:00:00.0000000|14940|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155116|1039|7|6|3239||2019-10-04|2019-10-07 00:00:00.0000000|10826|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155117|474|16|6|2147||2019-10-04|2019-10-07 00:00:00.0000000|10503|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155118|824|20|6|3024||2019-10-04|2019-10-07 00:00:00.0000000|15287|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155119|842|13|6|3042||2019-10-04|2019-10-07 00:00:00.0000000|13154|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155120|426|7|6|2051||2019-10-04|2019-10-07 00:00:00.0000000|10433|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155121|1105|15|6|3305||2019-10-04|2019-10-07 00:00:00.0000000|13268|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155122|940|6|6|3140||2019-10-04|2019-10-07 00:00:00.0000000|12310|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155123|1018|2|6|3218||2019-10-04|2019-10-07 00:00:00.0000000|17989|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155124|1098|16|6|3298||2019-10-04|2019-10-07 00:00:00.0000000|19776|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155125|1012|6|6|3212||2019-10-04|2019-10-07 00:00:00.0000000|16079|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155126|949|20|6|3149||2019-10-04|2019-10-07 00:00:00.0000000|15573|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155127|155|2|6|1309||2019-10-04|2019-10-07 00:00:00.0000000|17372|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155128|1069|3|6|3269||2019-10-04|2019-10-07 00:00:00.0000000|13775|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155129|195|2||1389|155149|2019-10-04|2019-10-07 00:00:00.0000000|12819|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155130|1072|8|6|3272||2019-10-04|2019-10-07 00:00:00.0000000|19184|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155131|109|14|6|1217||2019-10-04|2019-10-07 00:00:00.0000000|10182|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155132|569|13|6|2337||2019-10-04|2019-10-07 00:00:00.0000000|13338|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155133|910|3||3110|155150|2019-10-04|2019-10-07 00:00:00.0000000|10670|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155134|546|8|6|2291||2019-10-04|2019-10-07 00:00:00.0000000|10231|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155135|109|20|6|1217||2019-10-04|2019-10-07 00:00:00.0000000|13517|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155136|949|2|6|3149||2019-10-04|2019-10-07 00:00:00.0000000|13979|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155137|839|15||3039|155151|2019-10-04|2019-10-07 00:00:00.0000000|16205|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155138|430|8|6|2059||2019-10-04|2019-10-07 00:00:00.0000000|17197|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155139|593|20|6|2385||2019-10-04|2019-10-07 00:00:00.0000000|17851|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155140|999|6||3199|155152|2019-10-04|2019-10-07 00:00:00.0000000|12961|True||||2019-10-04 12:00:00.0000000|10|2019-10-04 12:00:00.0000000
155141|525|2|6|2249||2019-10-04|2019-10-07 00:00:00.0000000|12379|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155142|1089|6|6|3289||2019-10-04|2019-10-07 00:00:00.0000000|13970|True||||2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
155144|27|8||1053||2019-10-04|2019-10-07 00:00:00.0000000|18146|True|||||10|2019-10-04 12:00:00.0000000
155145|498|3||2195||2019-10-04|2019-10-07 00:00:00.0000000|17931|True|||||10|2019-10-04 12:00:00.0000000
155146|601|15||2401||2019-10-04|2019-10-07 00:00:00.0000000|10465|True|||||10|2019-10-04 12:00:00.0000000
155147|491|15||2181||2019-10-04|2019-10-07 00:00:00.0000000|19256|True|||||10|2019-10-04 12:00:00.0000000
155148|1016|15|18|3216||2019-10-04|2019-10-07 00:00:00.0000000|10432|True||||2019-10-07 11:00:00.0000000|18|2019-10-07 11:00:00.0000000
155149|195|2||1389||2019-10-04|2019-10-07 00:00:00.0000000|12819|True|||||10|2019-10-04 12:00:00.0000000
155150|910|3|5|3110||2019-10-04|2019-10-07 00:00:00.0000000|10670|True||||2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
155151|839|15|16|3039||2019-10-04|2019-10-07 00:00:00.0000000|16205|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
155152|999|6||3199||2019-10-04|2019-10-07 00:00:00.0000000|12961|True|||||10|2019-10-04 12:00:00.0000000
