OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50698|75|13|8|1149||2015-06-08|2015-06-09 00:00:00.0000000|10818|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50699|16|2|8|1031||2015-06-08|2015-06-09 00:00:00.0000000|12794|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50700|1024|8|8|3224||2015-06-08|2015-06-09 00:00:00.0000000|15208|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50701|71|14|8|1141||2015-06-08|2015-06-09 00:00:00.0000000|12243|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50702|469|8|8|2137||2015-06-08|2015-06-09 00:00:00.0000000|12415|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50703|421|7||2041|50757|2015-06-08|2015-06-09 00:00:00.0000000|14621|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50704|932|16|8|3132||2015-06-08|2015-06-09 00:00:00.0000000|18940|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50705|191|14|8|1381||2015-06-08|2015-06-09 00:00:00.0000000|12161|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50706|925|14|8|3125||2015-06-08|2015-06-09 00:00:00.0000000|14174|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50707|62|3|8|1123||2015-06-08|2015-06-09 00:00:00.0000000|12386|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50708|470|20|8|2139||2015-06-08|2015-06-09 00:00:00.0000000|15264|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50709|77|13|8|1153||2015-06-08|2015-06-09 00:00:00.0000000|19493|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50710|884|8|8|3084||2015-06-08|2015-06-09 00:00:00.0000000|14944|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50711|141|3|8|1281||2015-06-08|2015-06-09 00:00:00.0000000|16444|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50712|987|13|8|3187||2015-06-08|2015-06-09 00:00:00.0000000|10719|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50713|544|16|8|2287||2015-06-08|2015-06-09 00:00:00.0000000|14557|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50714|468|20|8|2135||2015-06-08|2015-06-09 00:00:00.0000000|10567|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50715|1|20|8|1001||2015-06-08|2015-06-09 00:00:00.0000000|19557|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50716|471|8||2141|50758|2015-06-08|2015-06-09 00:00:00.0000000|12563|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50717|847|13|8|3047||2015-06-08|2015-06-09 00:00:00.0000000|12681|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50718|818|3|8|3018||2015-06-08|2015-06-09 00:00:00.0000000|13501|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50719|1004|16|8|3204||2015-06-08|2015-06-09 00:00:00.0000000|13130|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50720|972|20|8|3172||2015-06-08|2015-06-09 00:00:00.0000000|14848|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50721|915|15|8|3115||2015-06-08|2015-06-09 00:00:00.0000000|14816|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50722|109|20|8|1217||2015-06-08|2015-06-09 00:00:00.0000000|13749|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50723|182|8||1363|50759|2015-06-08|2015-06-09 00:00:00.0000000|19513|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50724|498|7|8|2195||2015-06-08|2015-06-09 00:00:00.0000000|11255|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50725|824|14||3024|50760|2015-06-08|2015-06-09 00:00:00.0000000|17262|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50726|1020|7|8|3220||2015-06-08|2015-06-09 00:00:00.0000000|13743|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50727|532|15|8|2263||2015-06-08|2015-06-09 00:00:00.0000000|10808|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50728|526|7|8|2251||2015-06-08|2015-06-09 00:00:00.0000000|16911|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50729|47|7||1093|50761|2015-06-08|2015-06-09 00:00:00.0000000|15022|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50730|584|16||2367|50762|2015-06-08|2015-06-09 00:00:00.0000000|18747|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50731|515|13||2229|50763|2015-06-08|2015-06-09 00:00:00.0000000|12252|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50732|831|3|8|3031||2015-06-08|2015-06-09 00:00:00.0000000|10262|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50733|42|15|8|1083||2015-06-08|2015-06-09 00:00:00.0000000|19795|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50734|56|3|8|1111||2015-06-08|2015-06-09 00:00:00.0000000|16612|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50735|577|3||2353|50764|2015-06-08|2015-06-09 00:00:00.0000000|15375|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50736|992|2|8|3192||2015-06-08|2015-06-09 00:00:00.0000000|14365|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50737|456|6|8|2111||2015-06-08|2015-06-09 00:00:00.0000000|13059|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50738|520|15|8|2239||2015-06-08|2015-06-09 00:00:00.0000000|10434|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50739|1007|13|8|3207||2015-06-08|2015-06-09 00:00:00.0000000|16043|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50740|507|7|8|2213||2015-06-08|2015-06-09 00:00:00.0000000|17868|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50741|492|15|8|2183||2015-06-08|2015-06-09 00:00:00.0000000|14297|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50742|977|16|8|3177||2015-06-08|2015-06-09 00:00:00.0000000|15444|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50743|1013|7|8|3213||2015-06-08|2015-06-09 00:00:00.0000000|16529|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50744|81|3|8|1161||2015-06-08|2015-06-09 00:00:00.0000000|11273|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50745|894|6|8|3094||2015-06-08|2015-06-09 00:00:00.0000000|12330|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50746|120|8||1239|50765|2015-06-08|2015-06-09 00:00:00.0000000|10096|True||||2015-06-08 12:00:00.0000000|14|2015-06-08 12:00:00.0000000
50747|524|3|8|2247||2015-06-08|2015-06-09 00:00:00.0000000|10148|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50748|540|20|8|2279||2015-06-08|2015-06-09 00:00:00.0000000|10064|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50749|166|13|8|1331||2015-06-08|2015-06-09 00:00:00.0000000|19442|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50750|802|14|8|3002||2015-06-08|2015-06-09 00:00:00.0000000|11763|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50751|871|16|8|3071||2015-06-08|2015-06-09 00:00:00.0000000|15047|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50752|596|8|8|2391||2015-06-08|2015-06-09 00:00:00.0000000|13817|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50753|164|16|8|1327||2015-06-08|2015-06-09 00:00:00.0000000|14147|True||||2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
50755|148|14|4|1295||2015-06-08|2015-06-09 00:00:00.0000000|17118|True||||2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
50756|36|8||1071||2015-06-08|2015-06-09 00:00:00.0000000|10560|True|||||14|2015-06-08 12:00:00.0000000
50757|421|7||2041||2015-06-08|2015-06-09 00:00:00.0000000|14621|True|||||14|2015-06-08 12:00:00.0000000
50758|471|8|15|2141||2015-06-08|2015-06-09 00:00:00.0000000|12563|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
50759|182|8|18|1363||2015-06-08|2015-06-09 00:00:00.0000000|19513|True||||2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
50760|824|14|14|3024||2015-06-08|2015-06-09 00:00:00.0000000|17262|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
50761|47|7|2|1093||2015-06-08|2015-06-09 00:00:00.0000000|15022|True||||2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
50762|584|16|13|2367||2015-06-08|2015-06-09 00:00:00.0000000|18747|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50763|515|13||2229||2015-06-08|2015-06-09 00:00:00.0000000|12252|True|||||14|2015-06-08 12:00:00.0000000
50764|577|3|6|2353||2015-06-08|2015-06-09 00:00:00.0000000|15375|True||||2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
50765|120|8|14|1239||2015-06-08|2015-06-09 00:00:00.0000000|10096|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
