OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542084|173137|170|7|50|102.0|15.0|50|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542085|173138|44|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542086|173138|36|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542087|173138|149|7|24|18.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542088|173138|75|7|1|345.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542089|173138|141|10|60|5.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542090|173139|160|7|10|33.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542091|173139|176|7|5|240.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542092|173139|17|7|9|13.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542093|173140|21|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542094|173140|40|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542095|173140|96|7|60|18.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542096|173140|127|7|5|32.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542097|173141|40|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542098|173141|225|1|216|8.55|10.0|216|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542099|173141|119|7|1|32.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542100|173141|135|7|6|32.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542101|173142|197|7|192|3.7|15.0|192|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542102|173142|108|7|9|25.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542103|173142|201|7|48|3.7|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542104|173143|194|7|240|4.1|15.0|240|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542105|173143|205|7|10|32.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542106|173144|226|1|48|8.55|10.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542107|173144|54|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542108|173144|13|7|8|32.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542109|173144|223|1|192|8.55|10.0|192|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542110|173144|68|7|7|230.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542111|173145|127|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542112|173145|23|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542113|173145|148|7|48|18.0|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542114|173145|175|7|3|240.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542115|173145|30|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542116|173219|98|7|120|18.0|15.0|0||7|2020-07-03 12:00:00.0000000
542117|173146|91|7|24|18.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542118|173146|181|7|50|1.14|15.0|50|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542119|173147|26|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542120|173147|127|7|4|32.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542121|173147|33|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542122|173147|167|7|90|99.0|15.0|90|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542123|173147|206|7|48|2.7|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542124|173148|11|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542125|173148|155|7|30|24.0|15.0|30|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542126|173148|169|7|90|45.0|15.0|90|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542127|173148|214|7|5|90.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542128|173149|220|1|144|8.55|10.0|144|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542129|173149|82|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542130|173149|147|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542131|173149|58|7|2|25.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542132|173149|132|7|8|32.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542133|173150|6|7|4|32.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542134|173150|133|7|2|32.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542135|173151|109|7|6|25.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542136|173151|22|7|9|13.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542137|173151|199|7|240|3.7|15.0|240|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542138|173151|162|7|40|22.0|15.0|40|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542139|173151|48|7|5|13.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542140|173152|220|1|48|8.55|10.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542141|173152|90|7|84|18.0|15.0|84|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542142|173152|109|7|4|25.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542143|173152|137|7|9|32.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542144|173153|136|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542145|173153|93|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542146|173154|73|7|6|285.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542147|173154|141|10|48|5.0|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542148|173154|23|7|10|13.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542149|173155|119|7|9|32.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542150|173155|55|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542151|173155|198|7|96|4.1|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542152|173220|77|7|60|18.0|15.0|0||7|2020-07-03 12:00:00.0000000
542153|173156|123|7|10|32.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542154|173156|54|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542155|173156|161|7|100|108.0|15.0|100|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542156|173156|4|7|9|32.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542157|173156|16|7|3|13.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542158|173157|32|7|5|13.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542159|173221|204|7|30|32.0|15.0|30|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
542160|173157|92|7|108|18.0|15.0|108|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542161|173158|223|1|168|8.55|10.0|168|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542162|173158|2|7|7|25.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542163|173158|207|7|120|2.7|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542164|173159|87|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542165|173159|147|7|84|18.0|15.0|84|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542166|173159|125|7|9|32.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542167|173159|188|7|100|0.66|15.0|100|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542168|173159|167|7|10|99.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542169|173160|171|7|20|32.0|15.0|20|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542170|173160|99|7|36|18.0|15.0|36|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542171|173161|203|7|20|32.0|15.0|20|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542172|173161|169|7|70|45.0|15.0|70|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542173|173162|17|7|2|13.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542174|173162|18|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542175|173163|219|7|100|50.0|15.0|100|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542176|173163|154|7|90|20.0|15.0|90|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542177|173163|104|7|9|35.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542178|173163|194|7|120|4.1|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542179|173164|197|7|216|3.7|15.0|216|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542180|173164|34|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542181|173164|40|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542182|173165|209|7|50|1.89|15.0|50|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542183|173165|117|7|5|34.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542184|173222|77|7|108|18.0|15.0|0||7|2020-07-03 12:00:00.0000000
542185|173166|146|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542186|173166|99|7|60|18.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542187|173167|62|7|2|25.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542188|173167|170|7|60|102.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542189|173167|95|7|48|18.0|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542190|173167|186|7|200|2.1|15.0|200|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542191|173168|100|7|48|18.0|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542192|173168|29|7|1|13.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542193|173168|27|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542194|173168|41|7|9|13.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542195|173169|169|7|10|45.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542196|173169|144|7|48|18.0|15.0|48|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542197|173170|140|10|96|5.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542198|173170|12|7|5|32.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542199|173170|24|7|9|13.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542200|173171|182|7|75|1.28|15.0|75|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542201|173171|111|7|4|30.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542202|173171|189|7|260|2.9|15.0|260|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542203|173171|186|7|75|2.1|15.0|75|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542204|173171|225|1|168|8.55|10.0|168|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542205|173172|152|9|6|16.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542206|173172|174|7|7|240.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542207|173173|170|7|80|102.0|15.0|80|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542208|173173|32|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542209|173173|102|7|8|35.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542210|173173|187|7|125|0.95|15.0|125|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542211|173174|50|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542212|173174|188|7|150|0.66|15.0|150|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542213|173174|58|7|1|25.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542214|173223|95|7|36|18.0|15.0|36|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542215|173175|141|10|96|5.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542216|173175|119|7|9|32.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542217|173176|47|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542218|173176|92|7|108|18.0|15.0|108|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542219|173177|136|7|1|32.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542220|173177|122|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542221|173178|90|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542222|173178|153|7|80|4.5|15.0|80|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542223|173178|211|7|100|4.1|15.0|100|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542224|173179|227|1|96|8.55|10.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542225|173179|202|7|120|4.1|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542226|173179|119|7|1|32.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542227|173179|200|7|120|4.1|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542228|173179|57|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542229|173180|144|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542230|173180|67|7|8|230.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542231|173180|89|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542232|173181|179|7|225|1.05|15.0|225|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542233|173181|154|7|60|20.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542234|173182|166|7|10|42.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542235|173224|193|7|192|3.7|15.0|0||7|2020-07-03 12:00:00.0000000
542236|173182|188|7|175|0.66|15.0|175|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542237|173183|197|7|144|3.7|15.0|144|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542238|173183|26|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542239|173184|15|9|10|240.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542240|173184|39|7|7|13.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542241|173184|102|7|9|35.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542242|173184|157|7|60|30.0|15.0|60|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542243|173185|201|7|216|3.7|15.0|216|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542244|173185|83|7|12|18.0|15.0|12|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542245|173185|219|7|90|50.0|15.0|90|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542246|173186|174|7|2|240.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542247|173186|118|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542248|173186|124|7|4|32.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542249|173186|93|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542250|173186|100|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542251|173187|96|7|12|18.0|15.0|12|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542252|173187|147|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542253|173187|25|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542254|173187|172|7|70|48.0|15.0|70|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542255|173187|141|10|24|5.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542256|173188|113|7|1|30.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542257|173188|24|7|10|13.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542258|173189|223|1|168|8.55|10.0|168|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542259|173189|130|7|1|32.0|15.0|1|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542260|173189|165|7|70|26.0|15.0|70|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542261|173190|189|7|208|2.9|15.0|208|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542262|173190|151|9|3|16.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542263|173191|120|7|7|32.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542264|173191|59|7|5|25.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542265|173191|73|7|2|285.0|15.0|2|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542266|173192|55|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542267|173192|64|7|5|30.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542268|173192|203|7|30|32.0|15.0|30|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542269|173192|92|7|24|18.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542270|173193|33|7|4|13.0|15.0|4|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542271|173193|189|7|260|2.9|15.0|260|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542272|173193|25|7|9|13.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542273|173193|173|7|80|105.0|15.0|80|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542274|173194|57|7|5|13.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542275|173194|50|7|6|13.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542276|173194|21|7|10|13.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542277|173194|63|7|5|25.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542278|173194|166|7|80|42.0|15.0|80|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542279|173195|129|7|10|32.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542280|173195|61|7|7|25.0|15.0|7|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542281|173196|200|7|168|4.1|15.0|168|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542282|173196|176|7|8|240.0|15.0|8|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542283|173196|99|7|12|18.0|15.0|12|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542284|173196|198|7|168|4.1|15.0|168|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542285|173197|17|7|3|13.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542286|173197|73|7|5|285.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542287|173197|55|7|5|13.0|15.0|5|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542288|173197|96|7|24|18.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542289|173198|139|10|12|5.0|15.0|12|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542290|173198|59|7|6|25.0|15.0|6|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542291|173198|220|1|96|8.55|10.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542292|173198|96|7|24|18.0|15.0|24|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542293|173199|79|7|96|18.0|15.0|96|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542294|173199|44|7|10|13.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542295|173199|223|1|120|8.55|10.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542296|173200|203|7|40|32.0|15.0|40|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542297|173200|21|7|3|13.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542298|173200|164|7|10|112.0|15.0|10|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542299|173225|204|7|80|32.0|15.0|0||7|2020-07-03 12:00:00.0000000
542300|173201|87|7|120|18.0|15.0|120|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542301|173201|75|7|9|345.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542302|173201|101|7|84|18.0|15.0|84|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542303|173202|105|7|9|35.0|15.0|9|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
542304|173202|11|7|3|32.0|15.0|3|2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
