OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122482|153|13|15|1305||2018-06-05|2018-06-06 00:00:00.0000000|11285|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122483|44|8|15|1087||2018-06-05|2018-06-06 00:00:00.0000000|13209|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122484|545|13|15|2289||2018-06-05|2018-06-06 00:00:00.0000000|15523|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122485|65|15||1129|122541|2018-06-05|2018-06-06 00:00:00.0000000|18954|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122486|190|15|15|1379||2018-06-05|2018-06-06 00:00:00.0000000|15206|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122487|510|14|15|2219||2018-06-05|2018-06-06 00:00:00.0000000|10455|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122488|556|2|15|2311||2018-06-05|2018-06-06 00:00:00.0000000|18645|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122489|598|14|15|2395||2018-06-05|2018-06-06 00:00:00.0000000|15596|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122490|111|6|15|1221||2018-06-05|2018-06-06 00:00:00.0000000|14228|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122491|108|13|15|1215||2018-06-05|2018-06-06 00:00:00.0000000|12709|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122492|518|15|15|2235||2018-06-05|2018-06-06 00:00:00.0000000|16883|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122493|956|15|15|3156||2018-06-05|2018-06-06 00:00:00.0000000|19691|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122494|152|15|15|1303||2018-06-05|2018-06-06 00:00:00.0000000|18600|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122495|846|13|15|3046||2018-06-05|2018-06-06 00:00:00.0000000|14709|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122496|903|2|15|3103||2018-06-05|2018-06-06 00:00:00.0000000|14159|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122497|405|6|15|2009||2018-06-05|2018-06-06 00:00:00.0000000|19878|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122498|511|20|15|2221||2018-06-05|2018-06-06 00:00:00.0000000|18555|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122499|572|15|15|2343||2018-06-05|2018-06-06 00:00:00.0000000|15881|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122500|1093|15|15|3293||2018-06-05|2018-06-06 00:00:00.0000000|15432|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122501|914|3|15|3114||2018-06-05|2018-06-06 00:00:00.0000000|10293|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122502|1082|7|15|3282||2018-06-05|2018-06-06 00:00:00.0000000|16331|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122503|74|14|15|1147||2018-06-05|2018-06-06 00:00:00.0000000|16042|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122504|901|14|15|3101||2018-06-05|2018-06-06 00:00:00.0000000|10339|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122505|141|20|15|1281||2018-06-05|2018-06-06 00:00:00.0000000|10266|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122506|494|7|15|2187||2018-06-05|2018-06-06 00:00:00.0000000|17963|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122507|196|13|15|1391||2018-06-05|2018-06-06 00:00:00.0000000|18829|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122508|185|16|15|1369||2018-06-05|2018-06-06 00:00:00.0000000|12175|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122509|118|20|15|1235||2018-06-05|2018-06-06 00:00:00.0000000|16497|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122510|805|3|15|3005||2018-06-05|2018-06-06 00:00:00.0000000|16268|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122511|161|3|15|1321||2018-06-05|2018-06-06 00:00:00.0000000|14552|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122512|501|3||2201|122542|2018-06-05|2018-06-06 00:00:00.0000000|17389|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122513|821|3|15|3021||2018-06-05|2018-06-06 00:00:00.0000000|12990|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122514|860|16|15|3060||2018-06-05|2018-06-06 00:00:00.0000000|15674|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122515|512|20|15|2223||2018-06-05|2018-06-06 00:00:00.0000000|16343|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122516|472|15||2143|122543|2018-06-05|2018-06-06 00:00:00.0000000|15312|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122517|813|3|15|3013||2018-06-05|2018-06-06 00:00:00.0000000|14694|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122518|1059|2|15|3259||2018-06-05|2018-06-06 00:00:00.0000000|15744|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122519|1054|8|15|3254||2018-06-05|2018-06-06 00:00:00.0000000|14009|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122520|884|2|15|3084||2018-06-05|2018-06-06 00:00:00.0000000|14363|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122521|1056|2|15|3256||2018-06-05|2018-06-06 00:00:00.0000000|13938|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122522|951|6|15|3151||2018-06-05|2018-06-06 00:00:00.0000000|15831|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122523|1008|13||3208|122544|2018-06-05|2018-06-06 00:00:00.0000000|14643|True||||2018-06-05 12:00:00.0000000|16|2018-06-05 12:00:00.0000000
122524|950|2|15|3150||2018-06-05|2018-06-06 00:00:00.0000000|17447|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122525|534|20|15|2267||2018-06-05|2018-06-06 00:00:00.0000000|19121|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122526|1050|14|15|3250||2018-06-05|2018-06-06 00:00:00.0000000|17462|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122527|121|15|15|1241||2018-06-05|2018-06-06 00:00:00.0000000|10628|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122528|412|14|15|2023||2018-06-05|2018-06-06 00:00:00.0000000|14160|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122529|543|8|15|2285||2018-06-05|2018-06-06 00:00:00.0000000|16449|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122530|1060|8|15|3260||2018-06-05|2018-06-06 00:00:00.0000000|15411|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122531|868|6|15|3068||2018-06-05|2018-06-06 00:00:00.0000000|17436|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122532|881|3|15|3081||2018-06-05|2018-06-06 00:00:00.0000000|18399|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122533|966|20|15|3166||2018-06-05|2018-06-06 00:00:00.0000000|11072|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122534|844|7|15|3044||2018-06-05|2018-06-06 00:00:00.0000000|16758|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122535|44|13|15|1087||2018-06-05|2018-06-06 00:00:00.0000000|17906|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122536|882|8|15|3082||2018-06-05|2018-06-06 00:00:00.0000000|18861|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122537|73|15|15|1145||2018-06-05|2018-06-06 00:00:00.0000000|14366|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122538|832|2|15|3032||2018-06-05|2018-06-06 00:00:00.0000000|15662|True||||2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
122540|814|8|2|3014||2018-06-05|2018-06-06 00:00:00.0000000|12479|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
122541|65|15|2|1129||2018-06-05|2018-06-06 00:00:00.0000000|18954|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
122542|501|3||2201|122630|2018-06-05|2018-06-06 00:00:00.0000000|17389|True||||2018-06-06 12:00:00.0000000|19|2018-06-06 12:00:00.0000000
122543|472|15||2143||2018-06-05|2018-06-06 00:00:00.0000000|15312|True|||||16|2018-06-05 12:00:00.0000000
122544|1008|13||3208||2018-06-05|2018-06-06 00:00:00.0000000|14643|True|||||16|2018-06-05 12:00:00.0000000
122630|501|3||2201||2018-06-05|2018-06-06 00:00:00.0000000|17389|True|||||19|2018-06-06 12:00:00.0000000
