OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52656|16616|100|7|48|18.0|15.0|48|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52657|16617|106|7|7|35.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52658|16617|113|7|5|30.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52659|16618|197|7|168|3.7|15.0|168|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52660|16618|81|7|48|18.0|15.0|48|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52661|16618|141|10|36|5.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52662|16618|132|7|6|32.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52663|16618|146|7|72|18.0|15.0|72|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52664|16619|121|7|6|32.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52665|16619|170|7|100|102.0|15.0|100|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52666|16619|76|7|108|18.0|15.0|108|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52667|16620|58|7|7|25.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52668|16620|70|7|1|230.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52669|16620|191|7|252|3.7|15.0|252|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52670|16621|90|7|96|18.0|15.0|96|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52671|16621|177|7|125|1.05|15.0|125|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52672|16621|207|7|12|2.7|15.0|12|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52673|16621|3|7|40|18.5|15.0|40|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52674|16621|179|7|75|1.05|15.0|75|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52675|16622|85|7|120|18.0|15.0|120|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52676|16622|134|7|3|32.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52677|16623|61|7|1|25.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52678|16623|8|9|4|240.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52679|16623|73|7|2|285.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52680|16623|108|7|4|25.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52681|16623|90|7|48|18.0|15.0|48|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52682|16624|14|7|6|32.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52683|16624|113|7|8|30.0|15.0|8|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52684|16625|17|7|5|13.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52685|16625|140|10|108|5.0|15.0|108|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52686|16625|174|7|8|240.0|15.0|8|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52687|16625|114|7|9|30.0|15.0|9|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52688|16626|160|7|90|33.0|15.0|90|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52689|16626|104|7|10|35.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52690|16626|146|7|48|18.0|15.0|48|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52691|16626|114|7|10|30.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52692|16626|106|7|10|35.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52693|16627|75|7|3|345.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52694|16627|136|7|7|32.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52695|16627|84|7|12|18.0|15.0|12|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52696|16627|171|7|100|32.0|15.0|100|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52697|16627|211|7|100|4.1|15.0|100|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52698|16628|114|7|6|30.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52699|16628|199|7|192|3.7|15.0|192|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52700|16628|40|7|10|13.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52701|16628|91|7|24|18.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52702|16629|23|7|2|13.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52703|16629|157|7|70|30.0|15.0|70|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52704|16629|53|7|5|13.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52705|16630|201|7|192|3.7|15.0|192|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52706|16630|67|7|5|230.0|15.0|5|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52707|16631|60|7|1|25.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52708|16631|126|7|3|32.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52709|16631|34|7|8|13.0|15.0|8|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52710|16632|76|7|108|18.0|15.0|108|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52711|16632|217|7|70|25.0|15.0|70|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52712|16632|202|7|24|4.1|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52713|16632|112|7|1|30.0|15.0|1|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52714|16632|101|7|12|18.0|15.0|12|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52715|16633|29|7|7|13.0|15.0|7|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52716|16633|203|7|90|32.0|15.0|90|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52717|16634|186|7|25|2.1|15.0|25|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52718|16634|149|7|36|18.0|15.0|36|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52719|16634|171|7|40|32.0|15.0|40|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52720|16634|40|7|3|13.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52721|16634|175|7|3|240.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52722|16635|130|7|10|32.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52723|16635|174|7|3|240.0|15.0|3|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52724|16635|160|7|80|33.0|15.0|80|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52725|16635|113|7|2|30.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52726|16635|37|7|4|13.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52727|16636|195|7|216|3.7|15.0|216|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52728|16636|56|7|6|13.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52729|16636|15|9|10|240.0|15.0|10|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52730|16640|78|7|108|18.0|15.0|0||19|2013-11-07 12:00:00.0000000
52731|16636|35|7|4|13.0|15.0|4|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52732|16637|84|7|60|18.0|15.0|60|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52733|16637|59|7|2|25.0|15.0|2|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52734|16637|139|10|24|5.0|15.0|24|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52735|16638|3|7|90|18.5|15.0|90|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52736|16638|21|7|6|13.0|15.0|6|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52737|16638|194|7|192|4.1|15.0|192|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
52738|16638|167|7|60|99.0|15.0|60|2013-11-07 11:00:00.0000000|15|2013-11-07 11:00:00.0000000
