OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6365|148|3|8|1295||2013-05-03|2013-05-06 00:00:00.0000000|15759|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6366|1007|16|8|3207||2013-05-03|2013-05-06 00:00:00.0000000|19853|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6367|977|16|8|3177||2013-05-03|2013-05-06 00:00:00.0000000|15768|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6368|92|15|8|1183||2013-05-03|2013-05-06 00:00:00.0000000|18300|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6369|895|6||3095|6384|2013-05-03|2013-05-06 00:00:00.0000000|10041|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6370|22|8|8|1043||2013-05-03|2013-05-06 00:00:00.0000000|14491|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6371|527|6|8|2253||2013-05-03|2013-05-06 00:00:00.0000000|11614|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6372|874|3|8|3074||2013-05-03|2013-05-06 00:00:00.0000000|12838|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6373|86|14|8|1171||2013-05-03|2013-05-06 00:00:00.0000000|13060|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6374|440|14||2079|6385|2013-05-03|2013-05-06 00:00:00.0000000|16030|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6375|549|7||2297|6386|2013-05-03|2013-05-06 00:00:00.0000000|19921|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6376|417|20|8|2033||2013-05-03|2013-05-06 00:00:00.0000000|13452|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6377|16|8|8|1031||2013-05-03|2013-05-06 00:00:00.0000000|14963|True||||2013-05-03 11:00:00.0000000|8|2013-05-03 11:00:00.0000000
6378|933|7||3133|6387|2013-05-03|2013-05-06 00:00:00.0000000|15941|True||||2013-05-03 12:00:00.0000000|19|2013-05-03 12:00:00.0000000
6380|859|15||3059||2013-05-03|2013-05-06 00:00:00.0000000|18394|True|||||19|2013-05-03 12:00:00.0000000
6381|130|3|14|1259||2013-05-03|2013-05-06 00:00:00.0000000|12061|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
6382|951|3|20|3151||2013-05-03|2013-05-06 00:00:00.0000000|17507|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
6383|434|3|18|2067||2013-05-03|2013-05-06 00:00:00.0000000|19632|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
6384|895|6|7|3095||2013-05-03|2013-05-06 00:00:00.0000000|10041|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6385|440|14||2079||2013-05-03|2013-05-06 00:00:00.0000000|16030|True|||||19|2013-05-03 12:00:00.0000000
6386|549|7|10|2297||2013-05-03|2013-05-06 00:00:00.0000000|19921|True||||2013-05-07 11:00:00.0000000|10|2013-05-07 11:00:00.0000000
6387|933|7|13|3133||2013-05-03|2013-05-06 00:00:00.0000000|15941|True||||2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
