OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366527|116796|63|7|6|25.0|15.0|6|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366528|116796|73|7|4|285.0|15.0|4|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366529|116797|130|7|5|32.0|15.0|5|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366530|116797|50|7|10|13.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366531|116797|168|7|90|29.0|15.0|90|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366532|116797|35|7|10|13.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366533|116806|184|7|75|3.5|15.0|75|2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
366534|116798|58|7|3|25.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366535|116798|20|7|2|13.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366536|116798|68|7|9|230.0|15.0|9|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366537|116798|57|7|3|13.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366538|116799|227|1|24|8.55|10.0|24|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366539|116799|119|7|2|32.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366540|116799|16|7|9|13.0|15.0|9|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366541|116799|111|7|1|30.0|15.0|1|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366542|116800|5|7|7|32.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366543|116800|35|7|2|13.0|15.0|2|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366544|116800|36|7|5|13.0|15.0|5|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366545|116801|158|7|80|105.0|15.0|80|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366546|116801|75|7|7|345.0|15.0|7|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366547|116801|121|7|5|32.0|15.0|5|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366548|116801|41|7|3|13.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366549|116802|47|7|3|13.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366550|116802|133|7|3|32.0|15.0|3|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366551|116803|4|7|10|32.0|15.0|10|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
366552|116803|159|7|100|18.0|15.0|100|2018-03-10 11:00:00.0000000|6|2018-03-10 11:00:00.0000000
