OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
352924|112465|84|7|72|18.0|15.0|72|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352925|112465|217|7|50|25.0|15.0|50|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352926|112466|140|10|96|5.0|15.0|96|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352927|112466|134|7|7|32.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352928|112466|143|7|36|18.0|15.0|36|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352929|112466|186|7|25|2.1|15.0|25|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352930|112466|215|7|7|1899.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352931|112467|218|7|80|37.5|15.0|80|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352932|112467|187|7|75|0.95|15.0|75|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352933|112467|15|9|8|240.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352934|112467|176|7|10|240.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352935|112468|208|7|108|2.7|15.0|108|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352936|112468|109|7|1|25.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352937|112469|141|10|24|5.0|15.0|24|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352938|112469|71|7|9|230.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352939|112469|28|7|3|13.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352940|112496|98|7|120|18.0|15.0|0||4|2018-01-06 12:00:00.0000000
352941|112470|24|7|3|13.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352942|112470|60|7|5|25.0|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352943|112471|226|1|192|8.55|10.0|192|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352944|112471|150|9|7|16.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352945|112472|159|7|40|18.0|15.0|40|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352946|112472|107|7|2|25.0|15.0|2|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352947|112472|23|7|10|13.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352948|112472|132|7|2|32.0|15.0|2|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352949|112473|164|7|70|112.0|15.0|70|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352950|112473|161|7|90|108.0|15.0|90|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352951|112473|10|7|6|32.0|15.0|6|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352952|112497|95|7|12|18.0|15.0|12|2018-01-09 11:00:00.0000000|8|2018-01-09 11:00:00.0000000
352953|112474|11|7|3|32.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352954|112474|8|9|8|240.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352955|112475|210|7|5|2.4|15.0|5|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352956|112475|138|10|48|5.0|15.0|48|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352957|112475|53|7|4|13.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352958|112475|21|7|2|13.0|15.0|2|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352959|112475|165|7|40|26.0|15.0|40|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352960|112476|160|7|20|33.0|15.0|20|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352961|112476|215|7|10|1899.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352962|112476|136|7|10|32.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352963|112476|19|7|1|13.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352964|112477|15|9|8|240.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352965|112477|60|7|7|25.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352966|112477|133|7|3|32.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352967|112477|34|7|10|13.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352968|112478|160|7|50|33.0|15.0|50|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352969|112478|33|7|9|13.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352970|112479|49|7|1|13.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352971|112479|203|7|20|32.0|15.0|20|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352972|112479|71|7|1|230.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352973|112480|112|7|3|30.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352974|112480|167|7|50|99.0|15.0|50|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352975|112480|30|7|7|13.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352976|112481|179|7|75|1.05|15.0|75|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352977|112481|143|7|36|18.0|15.0|36|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352978|112481|128|7|7|32.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352979|112481|30|7|7|13.0|15.0|7|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352980|112482|126|7|8|32.0|15.0|8|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352981|112482|148|7|36|18.0|15.0|36|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352982|112498|204|7|30|32.0|15.0|30|2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
352983|112482|132|7|3|32.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352984|112483|44|7|9|13.0|15.0|9|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352985|112483|46|7|10|13.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352986|112483|97|7|108|18.0|15.0|108|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352987|112483|30|7|10|13.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352988|112483|26|7|2|13.0|15.0|2|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352989|112484|187|7|50|0.95|15.0|50|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352990|112484|2|7|1|25.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352991|112484|207|7|108|2.7|15.0|108|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352992|112484|44|7|2|13.0|15.0|2|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352993|112484|54|7|1|13.0|15.0|1|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352994|112485|69|7|4|230.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352995|112485|149|7|12|18.0|15.0|12|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352996|112485|99|7|24|18.0|15.0|24|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352997|112486|60|7|10|25.0|15.0|10|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352998|112486|54|7|4|13.0|15.0|4|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
352999|112486|61|7|3|25.0|15.0|3|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
353000|112486|192|7|216|4.1|15.0|216|2018-01-06 11:00:00.0000000|12|2018-01-06 11:00:00.0000000
