OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82764|1014|16|19|3214||2016-10-17|2016-10-18 00:00:00.0000000|14688|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82765|15|8|19|1029||2016-10-17|2016-10-18 00:00:00.0000000|13627|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82766|925|16|19|3125||2016-10-17|2016-10-18 00:00:00.0000000|17217|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82767|822|15|19|3022||2016-10-17|2016-10-18 00:00:00.0000000|11151|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82768|816|6|19|3016||2016-10-17|2016-10-18 00:00:00.0000000|14509|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82769|487|3|19|2173||2016-10-17|2016-10-18 00:00:00.0000000|12462|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82770|562|20|19|2323||2016-10-17|2016-10-18 00:00:00.0000000|11446|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82771|1024|14|19|3224||2016-10-17|2016-10-18 00:00:00.0000000|11411|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82772|459|8|19|2117||2016-10-17|2016-10-18 00:00:00.0000000|12064|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82773|897|20|19|3097||2016-10-17|2016-10-18 00:00:00.0000000|15781|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82774|821|6|19|3021||2016-10-17|2016-10-18 00:00:00.0000000|17845|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82775|431|16|19|2061||2016-10-17|2016-10-18 00:00:00.0000000|18862|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82776|961|13|19|3161||2016-10-17|2016-10-18 00:00:00.0000000|16427|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82777|990|3|19|3190||2016-10-17|2016-10-18 00:00:00.0000000|11694|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82778|30|14|19|1059||2016-10-17|2016-10-18 00:00:00.0000000|12536|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82779|163|7||1325|82824|2016-10-17|2016-10-18 00:00:00.0000000|17854|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82780|417|15||2033|82825|2016-10-17|2016-10-18 00:00:00.0000000|17892|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82781|1010|15|19|3210||2016-10-17|2016-10-18 00:00:00.0000000|13234|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82782|540|7|19|2279||2016-10-17|2016-10-18 00:00:00.0000000|18427|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82783|540|13|19|2279||2016-10-17|2016-10-18 00:00:00.0000000|19623|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82784|906|6|19|3106||2016-10-17|2016-10-18 00:00:00.0000000|12294|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82785|446|14|19|2091||2016-10-17|2016-10-18 00:00:00.0000000|18668|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82786|997|6|19|3197||2016-10-17|2016-10-18 00:00:00.0000000|10553|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82787|1004|7|19|3204||2016-10-17|2016-10-18 00:00:00.0000000|17115|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82788|580|2|19|2359||2016-10-17|2016-10-18 00:00:00.0000000|17189|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82789|837|6|19|3037||2016-10-17|2016-10-18 00:00:00.0000000|10401|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82790|931|8|19|3131||2016-10-17|2016-10-18 00:00:00.0000000|11416|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82791|900|3|19|3100||2016-10-17|2016-10-18 00:00:00.0000000|19346|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82792|913|16|19|3113||2016-10-17|2016-10-18 00:00:00.0000000|11605|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82793|199|16||1397|82826|2016-10-17|2016-10-18 00:00:00.0000000|17430|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82794|439|7|19|2077||2016-10-17|2016-10-18 00:00:00.0000000|12724|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82795|504|2|19|2207||2016-10-17|2016-10-18 00:00:00.0000000|16830|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82796|79|8|19|1157||2016-10-17|2016-10-18 00:00:00.0000000|13295|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82797|814|8|19|3014||2016-10-17|2016-10-18 00:00:00.0000000|13603|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82798|584|15|19|2367||2016-10-17|2016-10-18 00:00:00.0000000|19624|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82799|850|13|19|3050||2016-10-17|2016-10-18 00:00:00.0000000|11553|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82800|454|7|19|2107||2016-10-17|2016-10-18 00:00:00.0000000|16303|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82801|120|16|19|1239||2016-10-17|2016-10-18 00:00:00.0000000|10443|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82802|946|13|19|3146||2016-10-17|2016-10-18 00:00:00.0000000|16906|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82803|467|7|19|2133||2016-10-17|2016-10-18 00:00:00.0000000|19590|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82804|8|20|19|1015||2016-10-17|2016-10-18 00:00:00.0000000|12660|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82805|1027|16|19|3227||2016-10-17|2016-10-18 00:00:00.0000000|16758|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82806|85|16|19|1169||2016-10-17|2016-10-18 00:00:00.0000000|12805|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82807|593|8|19|2385||2016-10-17|2016-10-18 00:00:00.0000000|17583|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82808|543|16||2285|82827|2016-10-17|2016-10-18 00:00:00.0000000|18180|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82809|991|8|19|3191||2016-10-17|2016-10-18 00:00:00.0000000|19655|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82810|483|16|19|2165||2016-10-17|2016-10-18 00:00:00.0000000|12451|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82811|1052|8||3252|82828|2016-10-17|2016-10-18 00:00:00.0000000|14078|True||||2016-10-17 12:00:00.0000000|16|2016-10-17 12:00:00.0000000
82812|131|7|19|1261||2016-10-17|2016-10-18 00:00:00.0000000|15274|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82813|88|2|19|1175||2016-10-17|2016-10-18 00:00:00.0000000|19580|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82814|1035|3|19|3235||2016-10-17|2016-10-18 00:00:00.0000000|18601|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82815|82|6|19|1163||2016-10-17|2016-10-18 00:00:00.0000000|16314|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82816|112|14|19|1223||2016-10-17|2016-10-18 00:00:00.0000000|13888|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82817|1062|3|19|3262||2016-10-17|2016-10-18 00:00:00.0000000|17427|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82818|166|20|19|1331||2016-10-17|2016-10-18 00:00:00.0000000|13749|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82819|405|3|19|2009||2016-10-17|2016-10-18 00:00:00.0000000|18319|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
82820|825|3||3025||2016-10-17|2016-10-18 00:00:00.0000000|17023|True|||||16|2016-10-17 12:00:00.0000000
82821|401|2|9|2001||2016-10-17|2016-10-18 00:00:00.0000000|16763|True||||2016-10-20 11:00:00.0000000|9|2016-10-20 11:00:00.0000000
82822|930|16|7|3130||2016-10-17|2016-10-18 00:00:00.0000000|17064|True||||2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
82823|74|16||1147||2016-10-17|2016-10-18 00:00:00.0000000|19288|True|||||16|2016-10-17 12:00:00.0000000
82824|163|7||1325||2016-10-17|2016-10-18 00:00:00.0000000|17854|True|||||16|2016-10-17 12:00:00.0000000
82825|417|15||2033||2016-10-17|2016-10-18 00:00:00.0000000|17892|True|||||16|2016-10-17 12:00:00.0000000
82826|199|16|3|1397||2016-10-17|2016-10-18 00:00:00.0000000|17430|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
82827|543|16||2285||2016-10-17|2016-10-18 00:00:00.0000000|18180|True|||||16|2016-10-17 12:00:00.0000000
82828|1052|8|17|3252||2016-10-17|2016-10-18 00:00:00.0000000|14078|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
