OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157513|33|7|11|1065||2019-11-08|2019-11-11 00:00:00.0000000|17433|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157514|890|8|11|3090||2019-11-08|2019-11-11 00:00:00.0000000|13933|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157515|807|8|11|3007||2019-11-08|2019-11-11 00:00:00.0000000|17695|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157516|1053|16|11|3253||2019-11-08|2019-11-11 00:00:00.0000000|13361|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157517|992|13|11|3192||2019-11-08|2019-11-11 00:00:00.0000000|13415|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157518|585|8|11|2369||2019-11-08|2019-11-11 00:00:00.0000000|12211|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157519|525|15|11|2249||2019-11-08|2019-11-11 00:00:00.0000000|10330|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157520|1055|20||3255|157578|2019-11-08|2019-11-11 00:00:00.0000000|11036|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157521|954|7|11|3154||2019-11-08|2019-11-11 00:00:00.0000000|10376|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157522|1048|13|11|3248||2019-11-08|2019-11-11 00:00:00.0000000|14802|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157523|484|3|11|2167||2019-11-08|2019-11-11 00:00:00.0000000|16302|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157524|487|14|11|2173||2019-11-08|2019-11-11 00:00:00.0000000|19879|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157525|547|14||2293|157579|2019-11-08|2019-11-11 00:00:00.0000000|18748|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157526|413|2|11|2025||2019-11-08|2019-11-11 00:00:00.0000000|15788|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157527|880|8|11|3080||2019-11-08|2019-11-11 00:00:00.0000000|14709|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157528|424|13|11|2047||2019-11-08|2019-11-11 00:00:00.0000000|17773|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157529|1075|8|11|3275||2019-11-08|2019-11-11 00:00:00.0000000|17872|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157530|1048|15|11|3248||2019-11-08|2019-11-11 00:00:00.0000000|17506|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157531|495|7|11|2189||2019-11-08|2019-11-11 00:00:00.0000000|18305|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157532|481|15|11|2161||2019-11-08|2019-11-11 00:00:00.0000000|15689|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157533|186|14|11|1371||2019-11-08|2019-11-11 00:00:00.0000000|15142|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157534|1019|14|11|3219||2019-11-08|2019-11-11 00:00:00.0000000|13293|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157535|574|3|11|2347||2019-11-08|2019-11-11 00:00:00.0000000|19601|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157536|947|13|11|3147||2019-11-08|2019-11-11 00:00:00.0000000|13005|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157537|906|3|11|3106||2019-11-08|2019-11-11 00:00:00.0000000|19223|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157538|474|2||2147|157580|2019-11-08|2019-11-11 00:00:00.0000000|13349|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157539|506|6||2211|157581|2019-11-08|2019-11-11 00:00:00.0000000|13240|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157540|1077|8||3277|157582|2019-11-08|2019-11-11 00:00:00.0000000|18031|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157541|63|6|11|1125||2019-11-08|2019-11-11 00:00:00.0000000|16351|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157542|559|8|11|2317||2019-11-08|2019-11-11 00:00:00.0000000|16672|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157543|1103|15|11|3303||2019-11-08|2019-11-11 00:00:00.0000000|15054|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157544|14|14|11|1027||2019-11-08|2019-11-11 00:00:00.0000000|12522|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157545|438|13|11|2075||2019-11-08|2019-11-11 00:00:00.0000000|13668|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157546|527|6|11|2253||2019-11-08|2019-11-11 00:00:00.0000000|17409|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157547|595|2|11|2389||2019-11-08|2019-11-11 00:00:00.0000000|14221|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157548|511|6|11|2221||2019-11-08|2019-11-11 00:00:00.0000000|10074|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157549|86|3|11|1171||2019-11-08|2019-11-11 00:00:00.0000000|19030|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157550|1075|3|11|3275||2019-11-08|2019-11-11 00:00:00.0000000|17075|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157551|1069|16|11|3269||2019-11-08|2019-11-11 00:00:00.0000000|16654|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157552|117|8|11|1233||2019-11-08|2019-11-11 00:00:00.0000000|16005|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157553|834|20|11|3034||2019-11-08|2019-11-11 00:00:00.0000000|16080|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157554|1033|16|11|3233||2019-11-08|2019-11-11 00:00:00.0000000|14166|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157555|865|2|11|3065||2019-11-08|2019-11-11 00:00:00.0000000|13420|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157556|488|2|11|2175||2019-11-08|2019-11-11 00:00:00.0000000|14131|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157557|471|2|11|2141||2019-11-08|2019-11-11 00:00:00.0000000|13488|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157558|434|2|11|2067||2019-11-08|2019-11-11 00:00:00.0000000|16103|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157559|1047|2|11|3247||2019-11-08|2019-11-11 00:00:00.0000000|12839|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157560|491|7|11|2181||2019-11-08|2019-11-11 00:00:00.0000000|11170|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157561|442|20|11|2083||2019-11-08|2019-11-11 00:00:00.0000000|14641|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157562|826|13|11|3026||2019-11-08|2019-11-11 00:00:00.0000000|11556|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157563|97|16|11|1193||2019-11-08|2019-11-11 00:00:00.0000000|13820|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157564|54|16||1107|157583|2019-11-08|2019-11-11 00:00:00.0000000|14562|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157565|193|8|11|1385||2019-11-08|2019-11-11 00:00:00.0000000|19952|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157566|917|8|11|3117||2019-11-08|2019-11-11 00:00:00.0000000|19601|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157567|1000|8|11|3200||2019-11-08|2019-11-11 00:00:00.0000000|16197|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157568|1022|2|11|3222||2019-11-08|2019-11-11 00:00:00.0000000|13697|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157569|38|2||1075|157584|2019-11-08|2019-11-11 00:00:00.0000000|10566|True||||2019-11-08 12:00:00.0000000|2|2019-11-08 12:00:00.0000000
157570|1084|3|11|3284||2019-11-08|2019-11-11 00:00:00.0000000|17332|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157571|858|3|11|3058||2019-11-08|2019-11-11 00:00:00.0000000|14105|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157572|964|7|11|3164||2019-11-08|2019-11-11 00:00:00.0000000|14655|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157573|852|3|11|3052||2019-11-08|2019-11-11 00:00:00.0000000|17473|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157574|885|6|11|3085||2019-11-08|2019-11-11 00:00:00.0000000|19677|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157576|568|6||2335||2019-11-08|2019-11-11 00:00:00.0000000|13282|True|||||2|2019-11-08 12:00:00.0000000
157577|1097|7||3297||2019-11-08|2019-11-11 00:00:00.0000000|19645|True|||||2|2019-11-08 12:00:00.0000000
157578|1055|20||3255||2019-11-08|2019-11-11 00:00:00.0000000|11036|True|||||2|2019-11-08 12:00:00.0000000
157579|547|14|19|2293||2019-11-08|2019-11-11 00:00:00.0000000|18748|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157580|474|2|9|2147||2019-11-08|2019-11-11 00:00:00.0000000|13349|True||||2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
157581|506|6||2211||2019-11-08|2019-11-11 00:00:00.0000000|13240|True|||||2|2019-11-08 12:00:00.0000000
157582|1077|8||3277||2019-11-08|2019-11-11 00:00:00.0000000|18031|True|||||2|2019-11-08 12:00:00.0000000
157583|54|16||1107||2019-11-08|2019-11-11 00:00:00.0000000|14562|True|||||2|2019-11-08 12:00:00.0000000
157584|38|2||1075||2019-11-08|2019-11-11 00:00:00.0000000|10566|True|||||2|2019-11-08 12:00:00.0000000
