OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119576|954|6|16|3154||2018-04-21|2018-04-23 00:00:00.0000000|11355|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119577|451|2|16|2101||2018-04-21|2018-04-23 00:00:00.0000000|16724|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119578|454|2|16|2107||2018-04-21|2018-04-23 00:00:00.0000000|14733|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119579|563|7|16|2325||2018-04-21|2018-04-23 00:00:00.0000000|15035|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119580|149|16|16|1297||2018-04-21|2018-04-23 00:00:00.0000000|16165|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119581|887|2|16|3087||2018-04-21|2018-04-23 00:00:00.0000000|11636|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119582|899|15|16|3099||2018-04-21|2018-04-23 00:00:00.0000000|10550|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119583|1011|7|16|3211||2018-04-21|2018-04-23 00:00:00.0000000|14731|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119584|438|6|16|2075||2018-04-21|2018-04-23 00:00:00.0000000|12670|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119585|475|6||2149|119593|2018-04-21|2018-04-23 00:00:00.0000000|15497|True||||2018-04-21 12:00:00.0000000|2|2018-04-21 12:00:00.0000000
119586|456|20|16|2111||2018-04-21|2018-04-23 00:00:00.0000000|13073|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119587|411|8|16|2021||2018-04-21|2018-04-23 00:00:00.0000000|18861|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119588|69|8||1137|119594|2018-04-21|2018-04-23 00:00:00.0000000|13837|True||||2018-04-21 12:00:00.0000000|2|2018-04-21 12:00:00.0000000
119589|926|20|16|3126||2018-04-21|2018-04-23 00:00:00.0000000|17659|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119590|31|14|16|1061||2018-04-21|2018-04-23 00:00:00.0000000|14055|True||||2018-04-21 11:00:00.0000000|16|2018-04-21 11:00:00.0000000
119591|474|13|5|2147||2018-04-21|2018-04-23 00:00:00.0000000|17182|True||||2020-12-02 11:00:00.0000000|5|2020-12-02 11:00:00.0000000
119592|35|2|6|1069||2018-04-21|2018-04-23 00:00:00.0000000|13057|True||||2018-04-23 11:00:00.0000000|6|2018-04-23 11:00:00.0000000
119593|475|6||2149||2018-04-21|2018-04-23 00:00:00.0000000|15497|True|||||2|2018-04-21 12:00:00.0000000
119594|69|8||1137||2018-04-21|2018-04-23 00:00:00.0000000|13837|True|||||2|2018-04-21 12:00:00.0000000
