OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148896|840|20||3040|148945|2019-07-09|2019-07-10 00:00:00.0000000|19047|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148897|65|13|9|1129||2019-07-09|2019-07-10 00:00:00.0000000|12873|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148898|554|6|9|2307||2019-07-09|2019-07-10 00:00:00.0000000|17126|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148899|879|7||3079|148946|2019-07-09|2019-07-10 00:00:00.0000000|11207|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148900|520|15|9|2239||2019-07-09|2019-07-10 00:00:00.0000000|19845|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148901|956|14|9|3156||2019-07-09|2019-07-10 00:00:00.0000000|13174|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148902|201|14||1401|148947|2019-07-09|2019-07-10 00:00:00.0000000|11098|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148903|1012|2|9|3212||2019-07-09|2019-07-10 00:00:00.0000000|11581|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148904|1057|2|9|3257||2019-07-09|2019-07-10 00:00:00.0000000|12944|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148905|875|7|9|3075||2019-07-09|2019-07-10 00:00:00.0000000|10674|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148906|419|16||2037|148948|2019-07-09|2019-07-10 00:00:00.0000000|12427|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148907|467|20|9|2133||2019-07-09|2019-07-10 00:00:00.0000000|19551|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148908|482|7|9|2163||2019-07-09|2019-07-10 00:00:00.0000000|15323|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148909|195|7|9|1389||2019-07-09|2019-07-10 00:00:00.0000000|13055|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148910|1001|16|9|3201||2019-07-09|2019-07-10 00:00:00.0000000|11633|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148911|872|15|9|3072||2019-07-09|2019-07-10 00:00:00.0000000|18962|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148912|44|15|9|1087||2019-07-09|2019-07-10 00:00:00.0000000|19518|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148913|1016|15||3216|148949|2019-07-09|2019-07-10 00:00:00.0000000|14977|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148914|460|15|9|2119||2019-07-09|2019-07-10 00:00:00.0000000|14252|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148915|935|14|9|3135||2019-07-09|2019-07-10 00:00:00.0000000|10953|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148916|598|6||2395|148950|2019-07-09|2019-07-10 00:00:00.0000000|15414|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148917|871|6|9|3071||2019-07-09|2019-07-10 00:00:00.0000000|16741|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148918|581|7|9|2361||2019-07-09|2019-07-10 00:00:00.0000000|10237|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148919|25|6|9|1049||2019-07-09|2019-07-10 00:00:00.0000000|12552|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148920|527|3|9|2253||2019-07-09|2019-07-10 00:00:00.0000000|17951|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148921|408|14|9|2015||2019-07-09|2019-07-10 00:00:00.0000000|17920|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148922|175|2|9|1349||2019-07-09|2019-07-10 00:00:00.0000000|15886|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148923|142|16|9|1283||2019-07-09|2019-07-10 00:00:00.0000000|16841|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148924|53|8||1105|148951|2019-07-09|2019-07-10 00:00:00.0000000|11503|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148925|892|15|9|3092||2019-07-09|2019-07-10 00:00:00.0000000|15904|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148926|542|14|9|2283||2019-07-09|2019-07-10 00:00:00.0000000|19425|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148927|184|7|9|1367||2019-07-09|2019-07-10 00:00:00.0000000|17506|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148928|554|15|9|2307||2019-07-09|2019-07-10 00:00:00.0000000|14601|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148929|1065|3|9|3265||2019-07-09|2019-07-10 00:00:00.0000000|10192|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148930|515|6|9|2229||2019-07-09|2019-07-10 00:00:00.0000000|16718|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148931|957|15||3157|148952|2019-07-09|2019-07-10 00:00:00.0000000|11856|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148932|890|6|9|3090||2019-07-09|2019-07-10 00:00:00.0000000|12192|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148933|1091|14||3291|148953|2019-07-09|2019-07-10 00:00:00.0000000|11505|True||||2019-07-09 12:00:00.0000000|16|2019-07-09 12:00:00.0000000
148934|1083|16|9|3283||2019-07-09|2019-07-10 00:00:00.0000000|16176|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148935|931|3|9|3131||2019-07-09|2019-07-10 00:00:00.0000000|18178|True||||2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
148936|46|7||1091||2019-07-09|2019-07-10 00:00:00.0000000|11692|True|||||16|2019-07-09 12:00:00.0000000
148937|81|8||1161||2019-07-09|2019-07-10 00:00:00.0000000|14593|True|||||16|2019-07-09 12:00:00.0000000
148938|991|7|7|3191||2019-07-09|2019-07-10 00:00:00.0000000|11608|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
148939|464|6||2127||2019-07-09|2019-07-10 00:00:00.0000000|14187|True|||||16|2019-07-09 12:00:00.0000000
148940|804|7|13|3004||2019-07-09|2019-07-10 00:00:00.0000000|18109|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
148941|487|6||2173||2019-07-09|2019-07-10 00:00:00.0000000|13108|True|||||16|2019-07-09 12:00:00.0000000
148942|85|13||1169||2019-07-09|2019-07-10 00:00:00.0000000|16097|True|||||16|2019-07-09 12:00:00.0000000
148943|967|16||3167||2019-07-09|2019-07-10 00:00:00.0000000|12017|True|||||16|2019-07-09 12:00:00.0000000
148944|112|3||1223||2019-07-09|2019-07-10 00:00:00.0000000|14923|True|||||16|2019-07-09 12:00:00.0000000
148945|840|20||3040||2019-07-09|2019-07-10 00:00:00.0000000|19047|True|||||16|2019-07-09 12:00:00.0000000
148946|879|7||3079||2019-07-09|2019-07-10 00:00:00.0000000|11207|True|||||16|2019-07-09 12:00:00.0000000
148947|201|14|13|1401||2019-07-09|2019-07-10 00:00:00.0000000|11098|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
148948|419|16|2|2037||2019-07-09|2019-07-10 00:00:00.0000000|12427|True||||2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
148949|1016|15|4|3216||2019-07-09|2019-07-10 00:00:00.0000000|14977|True||||2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
148950|598|6|2|2395||2019-07-09|2019-07-10 00:00:00.0000000|15414|True||||2019-07-12 11:00:00.0000000|2|2019-07-12 11:00:00.0000000
148951|53|8|2|1105||2019-07-09|2019-07-10 00:00:00.0000000|11503|True||||2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
148952|957|15|14|3157||2019-07-09|2019-07-10 00:00:00.0000000|11856|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
148953|1091|14||3291||2019-07-09|2019-07-10 00:00:00.0000000|11505|True|||||16|2019-07-09 12:00:00.0000000
