OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64750|920|14|14|3120||2016-01-12|2016-01-13 00:00:00.0000000|17171|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64751|904|15|14|3104||2016-01-12|2016-01-13 00:00:00.0000000|19326|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64752|433|8|14|2065||2016-01-12|2016-01-13 00:00:00.0000000|10001|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64753|511|14||2221|64797|2016-01-12|2016-01-13 00:00:00.0000000|19291|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64754|884|6|14|3084||2016-01-12|2016-01-13 00:00:00.0000000|18145|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64755|985|6|14|3185||2016-01-12|2016-01-13 00:00:00.0000000|18384|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64756|917|15|14|3117||2016-01-12|2016-01-13 00:00:00.0000000|12511|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64757|124|7|14|1247||2016-01-12|2016-01-13 00:00:00.0000000|14164|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64758|1010|14||3210|64798|2016-01-12|2016-01-13 00:00:00.0000000|17089|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64759|439|7|14|2077||2016-01-12|2016-01-13 00:00:00.0000000|12234|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64760|1000|16|14|3200||2016-01-12|2016-01-13 00:00:00.0000000|17321|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64761|820|15|14|3020||2016-01-12|2016-01-13 00:00:00.0000000|19012|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64762|158|6|14|1315||2016-01-12|2016-01-13 00:00:00.0000000|16435|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64763|539|8|14|2277||2016-01-12|2016-01-13 00:00:00.0000000|16123|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64764|804|20|14|3004||2016-01-12|2016-01-13 00:00:00.0000000|19919|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64765|891|3|14|3091||2016-01-12|2016-01-13 00:00:00.0000000|11844|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64766|1024|7|14|3224||2016-01-12|2016-01-13 00:00:00.0000000|16607|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64767|922|6||3122|64799|2016-01-12|2016-01-13 00:00:00.0000000|11337|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64768|852|7|14|3052||2016-01-12|2016-01-13 00:00:00.0000000|14337|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64769|1033|15|14|3233||2016-01-12|2016-01-13 00:00:00.0000000|12828|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64770|24|20|14|1047||2016-01-12|2016-01-13 00:00:00.0000000|15830|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64771|554|15|14|2307||2016-01-12|2016-01-13 00:00:00.0000000|16688|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64772|404|3|14|2007||2016-01-12|2016-01-13 00:00:00.0000000|10495|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64773|502|13|14|2203||2016-01-12|2016-01-13 00:00:00.0000000|13791|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64774|828|20|14|3028||2016-01-12|2016-01-13 00:00:00.0000000|19609|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64775|1041|8|14|3241||2016-01-12|2016-01-13 00:00:00.0000000|16303|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64776|1029|13|14|3229||2016-01-12|2016-01-13 00:00:00.0000000|15270|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64777|473|2|14|2145||2016-01-12|2016-01-13 00:00:00.0000000|12509|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64778|419|2|14|2037||2016-01-12|2016-01-13 00:00:00.0000000|15145|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64779|29|16|14|1057||2016-01-12|2016-01-13 00:00:00.0000000|13687|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64780|1054|16|14|3254||2016-01-12|2016-01-13 00:00:00.0000000|13709|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64781|480|2|14|2159||2016-01-12|2016-01-13 00:00:00.0000000|14444|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64782|489|6|14|2177||2016-01-12|2016-01-13 00:00:00.0000000|16661|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64783|923|14|14|3123||2016-01-12|2016-01-13 00:00:00.0000000|16415|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64784|67|15|14|1133||2016-01-12|2016-01-13 00:00:00.0000000|17456|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64785|498|7||2195|64800|2016-01-12|2016-01-13 00:00:00.0000000|12538|True||||2016-01-12 12:00:00.0000000|19|2016-01-12 12:00:00.0000000
64786|579|13|14|2357||2016-01-12|2016-01-13 00:00:00.0000000|18513|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64787|875|7|14|3075||2016-01-12|2016-01-13 00:00:00.0000000|17797|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64788|966|13|14|3166||2016-01-12|2016-01-13 00:00:00.0000000|14221|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64789|496|6|14|2191||2016-01-12|2016-01-13 00:00:00.0000000|15496|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64790|1046|2|14|3246||2016-01-12|2016-01-13 00:00:00.0000000|18034|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64791|958|20|14|3158||2016-01-12|2016-01-13 00:00:00.0000000|13850|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
64793|117|20|18|1233||2016-01-12|2016-01-13 00:00:00.0000000|18981|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
64794|514|6|13|2227||2016-01-12|2016-01-13 00:00:00.0000000|18322|True||||2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
64795|965|15|12|3165||2016-01-12|2016-01-13 00:00:00.0000000|12871|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
64796|185|20|9|1369||2016-01-12|2016-01-13 00:00:00.0000000|11349|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
64797|511|14||2221||2016-01-12|2016-01-13 00:00:00.0000000|19291|True|||||19|2016-01-12 12:00:00.0000000
64798|1010|14|9|3210||2016-01-12|2016-01-13 00:00:00.0000000|17089|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
64799|922|6||3122||2016-01-12|2016-01-13 00:00:00.0000000|11337|True|||||19|2016-01-12 12:00:00.0000000
64800|498|7|7|2195||2016-01-12|2016-01-13 00:00:00.0000000|12538|True||||2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
