OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137029|43353|56|7|7|13.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137030|43354|174|7|7|240.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137031|43354|22|7|9|13.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137032|43354|30|7|7|13.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137033|43354|199|7|48|3.7|15.0|48|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137034|43354|147|7|48|18.0|15.0|48|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137035|43355|216|7|60|12.5|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137036|43355|70|7|3|230.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137037|43355|71|7|10|230.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137038|43355|25|7|10|13.0|15.0|10|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137039|43356|121|7|9|32.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137040|43356|120|7|5|32.0|15.0|5|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137041|43357|8|9|7|240.0|15.0|7|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137042|43357|52|7|9|13.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137043|43358|71|7|4|230.0|15.0|4|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137044|43358|208|7|36|2.7|15.0|36|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137045|43358|40|7|8|13.0|15.0|8|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137046|43358|91|7|60|18.0|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137047|43358|185|7|25|2.04|15.0|25|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137048|43359|41|7|9|13.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137049|43359|15|9|9|240.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137050|43359|131|7|2|32.0|15.0|2|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137051|43359|44|7|8|13.0|15.0|8|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137052|43360|128|7|4|32.0|15.0|4|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137053|43360|164|7|60|112.0|15.0|60|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137054|43361|207|7|12|2.7|15.0|12|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137055|43361|165|7|70|26.0|15.0|70|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137056|43361|65|7|3|30.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137057|43361|151|9|6|16.0|15.0|6|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137058|43361|201|7|72|3.7|15.0|72|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137059|43362|219|7|100|50.0|15.0|100|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137060|43372|184|7|125|3.5|15.0|125|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
137061|43373|98|7|12|18.0|15.0|12|2015-02-18 11:00:00.0000000|9|2015-02-18 11:00:00.0000000
137062|43363|41|7|2|13.0|15.0|2|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137063|43363|201|7|192|3.7|15.0|192|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137064|43364|17|7|9|13.0|15.0|9|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
137065|43364|69|7|3|230.0|15.0|3|2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
