OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8736|572|16|12|2343||2013-06-14|2013-06-17 00:00:00.0000000|17097|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8737|846|7|12|3046||2013-06-14|2013-06-17 00:00:00.0000000|18541|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8738|986|20|12|3186||2013-06-14|2013-06-17 00:00:00.0000000|14353|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8739|492|16|12|2183||2013-06-14|2013-06-17 00:00:00.0000000|16293|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8740|842|2|12|3042||2013-06-14|2013-06-17 00:00:00.0000000|14080|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8741|434|13|12|2067||2013-06-14|2013-06-17 00:00:00.0000000|12592|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8742|1008|2|12|3208||2013-06-14|2013-06-17 00:00:00.0000000|17064|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8743|162|16|12|1323||2013-06-14|2013-06-17 00:00:00.0000000|17583|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8744|138|16|12|1275||2013-06-14|2013-06-17 00:00:00.0000000|17967|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8745|59|20|12|1117||2013-06-14|2013-06-17 00:00:00.0000000|11719|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8746|988|13|12|3188||2013-06-14|2013-06-17 00:00:00.0000000|18267|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8747|995|8|12|3195||2013-06-14|2013-06-17 00:00:00.0000000|17827|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8748|831|6|12|3031||2013-06-14|2013-06-17 00:00:00.0000000|16959|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8749|897|14|12|3097||2013-06-14|2013-06-17 00:00:00.0000000|19770|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8750|594|8|12|2387||2013-06-14|2013-06-17 00:00:00.0000000|19598|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8751|883|2|12|3083||2013-06-14|2013-06-17 00:00:00.0000000|12061|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8752|54|7||1107|8797|2013-06-14|2013-06-17 00:00:00.0000000|16439|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8753|933|20|12|3133||2013-06-14|2013-06-17 00:00:00.0000000|18889|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8754|120|20|12|1239||2013-06-14|2013-06-17 00:00:00.0000000|15708|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8755|192|20|12|1383||2013-06-14|2013-06-17 00:00:00.0000000|10921|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8756|969|14|12|3169||2013-06-14|2013-06-17 00:00:00.0000000|10771|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8757|55|7|12|1109||2013-06-14|2013-06-17 00:00:00.0000000|15937|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8758|429|2|12|2057||2013-06-14|2013-06-17 00:00:00.0000000|19837|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8759|423|8|12|2045||2013-06-14|2013-06-17 00:00:00.0000000|10574|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8760|988|14|12|3188||2013-06-14|2013-06-17 00:00:00.0000000|10808|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8761|200|6||1399|8798|2013-06-14|2013-06-17 00:00:00.0000000|13535|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8762|900|20|12|3100||2013-06-14|2013-06-17 00:00:00.0000000|14141|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8763|62|2|12|1123||2013-06-14|2013-06-17 00:00:00.0000000|17704|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8764|527|3|12|2253||2013-06-14|2013-06-17 00:00:00.0000000|11855|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8765|911|6||3111|8799|2013-06-14|2013-06-17 00:00:00.0000000|17362|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8766|110|20|12|1219||2013-06-14|2013-06-17 00:00:00.0000000|19242|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8767|434|2|12|2067||2013-06-14|2013-06-17 00:00:00.0000000|12443|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8768|833|14|12|3033||2013-06-14|2013-06-17 00:00:00.0000000|16650|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8769|919|20|12|3119||2013-06-14|2013-06-17 00:00:00.0000000|16890|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8770|30|15|12|1059||2013-06-14|2013-06-17 00:00:00.0000000|13728|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8771|833|6|12|3033||2013-06-14|2013-06-17 00:00:00.0000000|11472|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8772|886|13|12|3086||2013-06-14|2013-06-17 00:00:00.0000000|18997|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8773|996|13|12|3196||2013-06-14|2013-06-17 00:00:00.0000000|12104|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8774|417|20|12|2033||2013-06-14|2013-06-17 00:00:00.0000000|19647|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8775|821|3|12|3021||2013-06-14|2013-06-17 00:00:00.0000000|17373|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8776|981|3||3181|8800|2013-06-14|2013-06-17 00:00:00.0000000|14121|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8777|837|8||3037|8801|2013-06-14|2013-06-17 00:00:00.0000000|17893|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8778|16|3|12|1031||2013-06-14|2013-06-17 00:00:00.0000000|15266|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8779|417|8||2033|8802|2013-06-14|2013-06-17 00:00:00.0000000|15840|True||||2013-06-14 12:00:00.0000000|8|2013-06-14 12:00:00.0000000
8780|584|13|12|2367||2013-06-14|2013-06-17 00:00:00.0000000|15077|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8781|984|7|12|3184||2013-06-14|2013-06-17 00:00:00.0000000|10139|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8782|495|6|12|2189||2013-06-14|2013-06-17 00:00:00.0000000|11670|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8783|1000|16|12|3200||2013-06-14|2013-06-17 00:00:00.0000000|18799|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8784|149|8|12|1297||2013-06-14|2013-06-17 00:00:00.0000000|19590|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8785|570|3|12|2339||2013-06-14|2013-06-17 00:00:00.0000000|16402|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8786|925|14|12|3125||2013-06-14|2013-06-17 00:00:00.0000000|11774|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8787|106|8|12|1211||2013-06-14|2013-06-17 00:00:00.0000000|14564|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8788|813|16|12|3013||2013-06-14|2013-06-17 00:00:00.0000000|13400|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8789|1009|3|12|3209||2013-06-14|2013-06-17 00:00:00.0000000|16337|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8790|560|20|12|2319||2013-06-14|2013-06-17 00:00:00.0000000|15124|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8791|551|16|12|2301||2013-06-14|2013-06-17 00:00:00.0000000|10644|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8792|505|8|12|2209||2013-06-14|2013-06-17 00:00:00.0000000|11701|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8793|563|6|12|2325||2013-06-14|2013-06-17 00:00:00.0000000|11091|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8794|574|6|12|2347||2013-06-14|2013-06-17 00:00:00.0000000|10155|True||||2013-06-14 11:00:00.0000000|12|2013-06-14 11:00:00.0000000
8797|54|7||1107|9031|2013-06-14|2013-06-17 00:00:00.0000000|16439|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
8798|200|6|11|1399||2013-06-14|2013-06-17 00:00:00.0000000|13535|True||||2013-08-30 11:00:00.0000000|11|2013-08-30 11:00:00.0000000
8799|911|6|2|3111||2013-06-14|2013-06-17 00:00:00.0000000|17362|True||||2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
8800|981|3||3181||2013-06-14|2013-06-17 00:00:00.0000000|14121|True|||||8|2013-06-14 12:00:00.0000000
8801|837|8||3037||2013-06-14|2013-06-17 00:00:00.0000000|17893|True|||||8|2013-06-14 12:00:00.0000000
8802|417|8|12|2033||2013-06-14|2013-06-17 00:00:00.0000000|15840|True||||2013-07-19 11:00:00.0000000|12|2013-07-19 11:00:00.0000000
