OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153616|48622|40|7|5|13.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153617|48622|128|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153618|48623|137|7|3|32.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153619|48623|63|7|6|25.0|15.0|6|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153620|48624|195|7|216|3.7|15.0|216|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153621|48624|42|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153622|48624|130|7|8|32.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153623|48624|128|7|5|32.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153624|48625|142|7|72|18.0|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153625|48625|49|7|4|13.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153626|48625|168|7|40|29.0|15.0|40|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153627|48626|202|7|240|4.1|15.0|240|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153628|48626|32|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153629|48654|184|7|250|3.5|15.0|250|2018-06-18 11:00:00.0000000|7|2018-06-18 11:00:00.0000000
153630|48626|65|7|2|30.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153631|48627|61|7|8|25.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153632|48627|146|7|36|18.0|15.0|36|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153633|48627|106|7|4|35.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153634|48627|196|7|96|4.1|15.0|96|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153635|48627|24|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153636|48628|118|7|3|32.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153637|48628|100|7|60|18.0|15.0|60|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153638|48629|167|7|50|99.0|15.0|50|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153639|48629|140|10|72|5.0|15.0|72|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153640|48630|69|7|3|230.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153641|48630|216|7|10|12.5|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153642|48630|218|7|50|37.5|15.0|50|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153643|48630|61|7|3|25.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153644|48630|124|7|8|32.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153645|48631|120|7|6|32.0|15.0|6|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153646|48631|177|7|175|1.05|15.0|175|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153647|48631|62|7|10|25.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153648|48631|101|7|60|18.0|15.0|60|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153649|48632|48|7|7|13.0|15.0|7|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153650|48632|94|7|120|18.0|15.0|120|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153651|48633|27|7|3|13.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153652|48633|2|7|9|25.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153653|48633|22|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153654|48633|163|7|80|37.0|15.0|80|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153655|48634|76|7|36|18.0|15.0|36|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153656|48634|110|7|9|25.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153657|48634|129|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153658|48634|84|7|108|18.0|15.0|108|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153659|48634|92|7|84|18.0|15.0|84|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153660|48635|156|7|70|15.0|15.0|70|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153661|48655|98|7|120|18.0|15.0|0||5|2015-05-07 12:00:00.0000000
153662|48635|104|7|5|35.0|15.0|5|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153663|48635|34|7|1|13.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153664|48635|151|9|8|16.0|15.0|8|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153665|48636|174|7|10|240.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153666|48636|100|7|60|18.0|15.0|60|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153667|48637|139|10|36|5.0|15.0|36|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153668|48637|16|7|9|13.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153669|48637|124|7|2|32.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153670|48637|203|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153671|48638|138|10|12|5.0|15.0|12|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153672|48638|40|7|6|13.0|15.0|6|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153673|48638|121|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153674|48638|203|7|100|32.0|15.0|100|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153675|48638|169|7|10|45.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153676|48639|107|7|2|25.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153677|48639|205|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153678|48639|161|7|10|108.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153679|48639|103|7|3|35.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153680|48640|168|7|40|29.0|15.0|40|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153681|48640|187|7|250|0.95|15.0|250|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153682|48640|149|7|84|18.0|15.0|84|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153683|48640|74|7|10|285.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153684|48640|215|7|10|1899.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153685|48641|59|7|4|25.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153686|48641|151|9|2|16.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153687|48641|211|7|80|4.1|15.0|80|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153688|48641|158|7|100|105.0|15.0|100|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153689|48641|13|7|10|32.0|15.0|10|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153690|48642|38|7|2|13.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153691|48642|82|7|84|18.0|15.0|84|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153692|48642|216|7|50|12.5|15.0|50|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153693|48642|78|7|24|18.0|15.0|24|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153694|48642|74|7|1|285.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153695|48643|139|10|12|5.0|15.0|12|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153696|48643|188|7|150|0.66|15.0|150|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153697|48643|32|7|7|13.0|15.0|7|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153698|48643|131|7|4|32.0|15.0|4|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153699|48643|6|7|2|32.0|15.0|2|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153700|48644|122|7|9|32.0|15.0|9|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153701|48644|72|7|7|230.0|15.0|7|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153702|48644|179|7|150|1.05|15.0|150|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153703|48645|209|7|25|1.89|15.0|25|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153704|48645|36|7|3|13.0|15.0|3|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153705|48645|60|7|1|25.0|15.0|1|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
153706|48645|190|7|80|3.5|15.0|80|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
