OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91092|922|8|7|3122||2017-02-23|2017-02-24 00:00:00.0000000|18891|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91093|1065|15|7|3265||2017-02-23|2017-02-24 00:00:00.0000000|14229|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91094|95|14|7|1189||2017-02-23|2017-02-24 00:00:00.0000000|10154|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91095|875|7|7|3075||2017-02-23|2017-02-24 00:00:00.0000000|18780|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91096|34|8|7|1067||2017-02-23|2017-02-24 00:00:00.0000000|14828|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91097|905|15|7|3105||2017-02-23|2017-02-24 00:00:00.0000000|18630|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91098|975|15|7|3175||2017-02-23|2017-02-24 00:00:00.0000000|12560|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91099|917|3|7|3117||2017-02-23|2017-02-24 00:00:00.0000000|18607|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91100|857|8|7|3057||2017-02-23|2017-02-24 00:00:00.0000000|16410|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91101|428|14|7|2055||2017-02-23|2017-02-24 00:00:00.0000000|16679|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91102|1006|15|7|3206||2017-02-23|2017-02-24 00:00:00.0000000|17980|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91103|1011|8|7|3211||2017-02-23|2017-02-24 00:00:00.0000000|15217|True||||2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
91105|468|13||2135||2017-02-23|2017-02-24 00:00:00.0000000|18002|True|||||19|2017-02-23 12:00:00.0000000
91106|77|13|12|1153||2017-02-23|2017-02-24 00:00:00.0000000|13823|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91107|37|2||1073||2017-02-23|2017-02-24 00:00:00.0000000|17210|True|||||19|2017-02-23 12:00:00.0000000
91108|5|20|13|1009||2017-02-23|2017-02-24 00:00:00.0000000|19421|True||||2018-06-22 11:00:00.0000000|13|2018-06-22 11:00:00.0000000
91109|57|2||1113||2017-02-23|2017-02-24 00:00:00.0000000|13527|True|||||19|2017-02-23 12:00:00.0000000
91110|34|14||1067||2017-02-23|2017-02-24 00:00:00.0000000|11105|True|||||19|2017-02-23 12:00:00.0000000
91111|51|13|14|1101||2017-02-23|2017-02-24 00:00:00.0000000|19917|True||||2017-02-27 11:00:00.0000000|14|2017-02-27 11:00:00.0000000
