OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140614|408|8|4|2015||2019-03-08|2019-03-11 00:00:00.0000000|16300|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140615|503|14|4|2205||2019-03-08|2019-03-11 00:00:00.0000000|12761|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140616|479|2|4|2157||2019-03-08|2019-03-11 00:00:00.0000000|10418|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140617|1002|8|4|3202||2019-03-08|2019-03-11 00:00:00.0000000|12477|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140618|130|13|4|1259||2019-03-08|2019-03-11 00:00:00.0000000|10265|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140619|434|14|4|2067||2019-03-08|2019-03-11 00:00:00.0000000|10052|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140620|80|3|4|1159||2019-03-08|2019-03-11 00:00:00.0000000|18958|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140621|955|2||3155|140694|2019-03-08|2019-03-11 00:00:00.0000000|17406|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140622|432|8|4|2063||2019-03-08|2019-03-11 00:00:00.0000000|14394|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140623|418|7|4|2035||2019-03-08|2019-03-11 00:00:00.0000000|17863|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140624|545|6|4|2289||2019-03-08|2019-03-11 00:00:00.0000000|19567|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140625|457|7|4|2113||2019-03-08|2019-03-11 00:00:00.0000000|15563|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140626|109|3|4|1217||2019-03-08|2019-03-11 00:00:00.0000000|14790|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140627|159|13|4|1317||2019-03-08|2019-03-11 00:00:00.0000000|19807|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140628|93|6|4|1185||2019-03-08|2019-03-11 00:00:00.0000000|18122|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140629|99|7|4|1197||2019-03-08|2019-03-11 00:00:00.0000000|10617|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140630|517|14|4|2233||2019-03-08|2019-03-11 00:00:00.0000000|15454|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140631|980|6|4|3180||2019-03-08|2019-03-11 00:00:00.0000000|15850|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140632|809|7|4|3009||2019-03-08|2019-03-11 00:00:00.0000000|17044|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140633|508|3|4|2215||2019-03-08|2019-03-11 00:00:00.0000000|16568|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140634|76|16|4|1151||2019-03-08|2019-03-11 00:00:00.0000000|11639|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140635|1067|3||3267|140695|2019-03-08|2019-03-11 00:00:00.0000000|17626|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140636|446|6|4|2091||2019-03-08|2019-03-11 00:00:00.0000000|15425|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140637|501|2|4|2201||2019-03-08|2019-03-11 00:00:00.0000000|10978|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140638|848|2|4|3048||2019-03-08|2019-03-11 00:00:00.0000000|14974|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140639|69|7|4|1137||2019-03-08|2019-03-11 00:00:00.0000000|12836|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140640|973|14|4|3173||2019-03-08|2019-03-11 00:00:00.0000000|10681|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140641|150|16|4|1299||2019-03-08|2019-03-11 00:00:00.0000000|18467|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140642|989|16|4|3189||2019-03-08|2019-03-11 00:00:00.0000000|11769|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140643|168|13|4|1335||2019-03-08|2019-03-11 00:00:00.0000000|14022|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140644|512|3|4|2223||2019-03-08|2019-03-11 00:00:00.0000000|14646|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140645|504|6|4|2207||2019-03-08|2019-03-11 00:00:00.0000000|11029|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140646|976|6|4|3176||2019-03-08|2019-03-11 00:00:00.0000000|12231|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140647|1020|3|4|3220||2019-03-08|2019-03-11 00:00:00.0000000|16933|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140648|430|3|4|2059||2019-03-08|2019-03-11 00:00:00.0000000|12638|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140649|966|6|4|3166||2019-03-08|2019-03-11 00:00:00.0000000|15284|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140650|482|15|4|2163||2019-03-08|2019-03-11 00:00:00.0000000|10839|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140651|920|6||3120|140696|2019-03-08|2019-03-11 00:00:00.0000000|11133|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140652|598|2|4|2395||2019-03-08|2019-03-11 00:00:00.0000000|18582|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140653|463|6|4|2125||2019-03-08|2019-03-11 00:00:00.0000000|10697|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140654|1068|7|4|3268||2019-03-08|2019-03-11 00:00:00.0000000|13966|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140655|1094|14|4|3294||2019-03-08|2019-03-11 00:00:00.0000000|19712|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140656|191|2|4|1381||2019-03-08|2019-03-11 00:00:00.0000000|16468|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140657|442|2|4|2083||2019-03-08|2019-03-11 00:00:00.0000000|17375|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140658|101|3|4|1201||2019-03-08|2019-03-11 00:00:00.0000000|16889|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140659|1048|13|4|3248||2019-03-08|2019-03-11 00:00:00.0000000|17622|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140660|143|15||1285|140697|2019-03-08|2019-03-11 00:00:00.0000000|15509|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140661|513|16|4|2225||2019-03-08|2019-03-11 00:00:00.0000000|16543|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140662|48|14|4|1095||2019-03-08|2019-03-11 00:00:00.0000000|14618|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140663|105|7|4|1209||2019-03-08|2019-03-11 00:00:00.0000000|14244|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140664|448|15|4|2095||2019-03-08|2019-03-11 00:00:00.0000000|18640|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140665|103|14|4|1205||2019-03-08|2019-03-11 00:00:00.0000000|11913|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140666|180|15|4|1359||2019-03-08|2019-03-11 00:00:00.0000000|13518|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140667|413|6|4|2025||2019-03-08|2019-03-11 00:00:00.0000000|16543|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140668|882|8|4|3082||2019-03-08|2019-03-11 00:00:00.0000000|13568|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140669|444|2|4|2087||2019-03-08|2019-03-11 00:00:00.0000000|16323|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140670|1032|20||3232|140698|2019-03-08|2019-03-11 00:00:00.0000000|18513|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140671|1092|8|4|3292||2019-03-08|2019-03-11 00:00:00.0000000|18613|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140672|873|13|4|3073||2019-03-08|2019-03-11 00:00:00.0000000|17787|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140673|1087|2|4|3287||2019-03-08|2019-03-11 00:00:00.0000000|10889|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140674|464|6|4|2127||2019-03-08|2019-03-11 00:00:00.0000000|17321|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140675|846|20||3046|140699|2019-03-08|2019-03-11 00:00:00.0000000|18454|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140676|152|8|4|1303||2019-03-08|2019-03-11 00:00:00.0000000|10205|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140677|582|16||2363|140700|2019-03-08|2019-03-11 00:00:00.0000000|15358|True||||2019-03-08 12:00:00.0000000|3|2019-03-08 12:00:00.0000000
140678|985|8|4|3185||2019-03-08|2019-03-11 00:00:00.0000000|19707|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140679|846|3|4|3046||2019-03-08|2019-03-11 00:00:00.0000000|11305|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140680|32|13|4|1063||2019-03-08|2019-03-11 00:00:00.0000000|18778|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140681|577|14|4|2353||2019-03-08|2019-03-11 00:00:00.0000000|10262|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140682|539|3|4|2277||2019-03-08|2019-03-11 00:00:00.0000000|16291|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140683|512|2|4|2223||2019-03-08|2019-03-11 00:00:00.0000000|11407|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140684|450|14|4|2099||2019-03-08|2019-03-11 00:00:00.0000000|12049|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140685|1059|13|4|3259||2019-03-08|2019-03-11 00:00:00.0000000|18182|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140686|543|3|4|2285||2019-03-08|2019-03-11 00:00:00.0000000|14085|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140687|1037|8|4|3237||2019-03-08|2019-03-11 00:00:00.0000000|12874|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140688|1021|16|4|3221||2019-03-08|2019-03-11 00:00:00.0000000|15835|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140689|951|3|4|3151||2019-03-08|2019-03-11 00:00:00.0000000|11817|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140690|55|8|4|1109||2019-03-08|2019-03-11 00:00:00.0000000|11649|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140691|1027|16|4|3227||2019-03-08|2019-03-11 00:00:00.0000000|13754|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140692|1013|15|4|3213||2019-03-08|2019-03-11 00:00:00.0000000|15142|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140693|102|2||1203||2019-03-08|2019-03-11 00:00:00.0000000|12377|True|||||3|2019-03-08 12:00:00.0000000
140694|955|2||3155||2019-03-08|2019-03-11 00:00:00.0000000|17406|True|||||3|2019-03-08 12:00:00.0000000
140695|1067|3||3267||2019-03-08|2019-03-11 00:00:00.0000000|17626|True|||||3|2019-03-08 12:00:00.0000000
140696|920|6|17|3120||2019-03-08|2019-03-11 00:00:00.0000000|11133|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
140697|143|15||1285||2019-03-08|2019-03-11 00:00:00.0000000|15509|True|||||3|2019-03-08 12:00:00.0000000
140698|1032|20|13|3232||2019-03-08|2019-03-11 00:00:00.0000000|18513|True||||2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
140699|846|20||3046||2019-03-08|2019-03-11 00:00:00.0000000|18454|True|||||3|2019-03-08 12:00:00.0000000
140700|582|16||2363||2019-03-08|2019-03-11 00:00:00.0000000|15358|True|||||3|2019-03-08 12:00:00.0000000
