OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180154|467|16|7|2133||2020-10-21|2020-10-22 00:00:00.0000000|18361|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180155|26|14|7|1051||2020-10-21|2020-10-22 00:00:00.0000000|13522|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180156|160|7|7|1319||2020-10-21|2020-10-22 00:00:00.0000000|13514|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180157|913|13|7|3113||2020-10-21|2020-10-22 00:00:00.0000000|17485|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180158|1039|13|7|3239||2020-10-21|2020-10-22 00:00:00.0000000|17031|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180159|164|20|7|1327||2020-10-21|2020-10-22 00:00:00.0000000|19784|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180160|878|14|7|3078||2020-10-21|2020-10-22 00:00:00.0000000|18117|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180161|535|16|7|2269||2020-10-21|2020-10-22 00:00:00.0000000|12066|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180162|564|2|7|2327||2020-10-21|2020-10-22 00:00:00.0000000|16280|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180163|454|15|7|2107||2020-10-21|2020-10-22 00:00:00.0000000|12826|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180164|79|15|7|1157||2020-10-21|2020-10-22 00:00:00.0000000|10832|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180165|891|6||3091|180220|2020-10-21|2020-10-22 00:00:00.0000000|19186|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180166|99|6|7|1197||2020-10-21|2020-10-22 00:00:00.0000000|18415|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180167|1064|20|7|3264||2020-10-21|2020-10-22 00:00:00.0000000|19306|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180168|1089|15|7|3289||2020-10-21|2020-10-22 00:00:00.0000000|10103|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180169|885|3|7|3085||2020-10-21|2020-10-22 00:00:00.0000000|16540|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180170|1063|2|7|3263||2020-10-21|2020-10-22 00:00:00.0000000|19764|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180171|520|16|7|2239||2020-10-21|2020-10-22 00:00:00.0000000|17608|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180172|548|13|7|2295||2020-10-21|2020-10-22 00:00:00.0000000|17320|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180173|1110|14|7|3310||2020-10-21|2020-10-22 00:00:00.0000000|16881|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180174|1038|2||3238|180221|2020-10-21|2020-10-22 00:00:00.0000000|13059|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180175|25|20|7|1049||2020-10-21|2020-10-22 00:00:00.0000000|16837|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180176|873|15|7|3073||2020-10-21|2020-10-22 00:00:00.0000000|12669|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180177|563|6|7|2325||2020-10-21|2020-10-22 00:00:00.0000000|16378|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180178|525|7|7|2249||2020-10-21|2020-10-22 00:00:00.0000000|19715|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180179|20|7|7|1039||2020-10-21|2020-10-22 00:00:00.0000000|14316|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180180|1121|2|7|3321||2020-10-21|2020-10-22 00:00:00.0000000|11017|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180181|1061|8|7|3261||2020-10-21|2020-10-22 00:00:00.0000000|17286|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180182|592|14||2383|180222|2020-10-21|2020-10-22 00:00:00.0000000|11818|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180183|1023|14|7|3223||2020-10-21|2020-10-22 00:00:00.0000000|13014|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180184|1039|15|7|3239||2020-10-21|2020-10-22 00:00:00.0000000|13494|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180185|939|13|7|3139||2020-10-21|2020-10-22 00:00:00.0000000|13588|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180186|157|2|7|1313||2020-10-21|2020-10-22 00:00:00.0000000|12956|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180187|885|13|7|3085||2020-10-21|2020-10-22 00:00:00.0000000|18758|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180188|545|2|7|2289||2020-10-21|2020-10-22 00:00:00.0000000|12966|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180189|151|2||1301|180223|2020-10-21|2020-10-22 00:00:00.0000000|13917|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180190|15|15|7|1029||2020-10-21|2020-10-22 00:00:00.0000000|12325|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180191|127|13|7|1253||2020-10-21|2020-10-22 00:00:00.0000000|13943|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180192|73|14|7|1145||2020-10-21|2020-10-22 00:00:00.0000000|17530|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180193|171|2|7|1341||2020-10-21|2020-10-22 00:00:00.0000000|15810|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180194|504|20|7|2207||2020-10-21|2020-10-22 00:00:00.0000000|19768|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180195|541|16|7|2281||2020-10-21|2020-10-22 00:00:00.0000000|17395|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180196|405|14|7|2009||2020-10-21|2020-10-22 00:00:00.0000000|19865|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180197|130|8|7|1259||2020-10-21|2020-10-22 00:00:00.0000000|10609|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180198|1055|3|7|3255||2020-10-21|2020-10-22 00:00:00.0000000|15619|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180199|493|3|7|2185||2020-10-21|2020-10-22 00:00:00.0000000|15968|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180200|487|15|7|2173||2020-10-21|2020-10-22 00:00:00.0000000|18264|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180201|536|8|7|2271||2020-10-21|2020-10-22 00:00:00.0000000|13135|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180202|871|2|7|3071||2020-10-21|2020-10-22 00:00:00.0000000|16384|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180203|553|8||2305|180224|2020-10-21|2020-10-22 00:00:00.0000000|16091|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180204|61|20||1121|180225|2020-10-21|2020-10-22 00:00:00.0000000|19335|True||||2020-10-21 12:00:00.0000000|14|2020-10-21 12:00:00.0000000
180205|521|6|7|2241||2020-10-21|2020-10-22 00:00:00.0000000|18869|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180206|522|16|7|2243||2020-10-21|2020-10-22 00:00:00.0000000|19822|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180207|918|2|7|3118||2020-10-21|2020-10-22 00:00:00.0000000|11065|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180208|119|16|7|1237||2020-10-21|2020-10-22 00:00:00.0000000|11573|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180209|899|7|7|3099||2020-10-21|2020-10-22 00:00:00.0000000|15982|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180210|1085|8|7|3285||2020-10-21|2020-10-22 00:00:00.0000000|17546|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180211|970|15|7|3170||2020-10-21|2020-10-22 00:00:00.0000000|12627|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180212|572|14|7|2343||2020-10-21|2020-10-22 00:00:00.0000000|11904|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180213|18|15|7|1035||2020-10-21|2020-10-22 00:00:00.0000000|13452|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180214|1100|3|7|3300||2020-10-21|2020-10-22 00:00:00.0000000|13685|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180215|1094|20|7|3294||2020-10-21|2020-10-22 00:00:00.0000000|15342|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180216|857|7|7|3057||2020-10-21|2020-10-22 00:00:00.0000000|12632|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180217|962|14|7|3162||2020-10-21|2020-10-22 00:00:00.0000000|16793|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
180218|448|16|9|2095||2020-10-21|2020-10-22 00:00:00.0000000|17927|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
180219|922|2||3122||2020-10-21|2020-10-22 00:00:00.0000000|17911|True|||||14|2020-10-21 12:00:00.0000000
180220|891|6||3091||2020-10-21|2020-10-22 00:00:00.0000000|19186|True|||||14|2020-10-21 12:00:00.0000000
180221|1038|2||3238||2020-10-21|2020-10-22 00:00:00.0000000|13059|True|||||14|2020-10-21 12:00:00.0000000
180222|592|14||2383||2020-10-21|2020-10-22 00:00:00.0000000|11818|True|||||14|2020-10-21 12:00:00.0000000
180223|151|2||1301||2020-10-21|2020-10-22 00:00:00.0000000|13917|True|||||14|2020-10-21 12:00:00.0000000
180224|553|8||2305||2020-10-21|2020-10-22 00:00:00.0000000|16091|True|||||14|2020-10-21 12:00:00.0000000
180225|61|20|8|1121||2020-10-21|2020-10-22 00:00:00.0000000|19335|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
