OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45114|978|20||3178|45173|2015-03-16|2015-03-17 00:00:00.0000000|15845|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
45115|575|2|12|2349||2015-03-16|2015-03-17 00:00:00.0000000|19693|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45116|879|3|12|3079||2015-03-16|2015-03-17 00:00:00.0000000|18164|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45117|515|20|12|2229||2015-03-16|2015-03-17 00:00:00.0000000|15199|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45118|405|3|12|2009||2015-03-16|2015-03-17 00:00:00.0000000|10838|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45119|803|13|12|3003||2015-03-16|2015-03-17 00:00:00.0000000|13678|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45120|53|3|12|1105||2015-03-16|2015-03-17 00:00:00.0000000|11370|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45121|171|7|12|1341||2015-03-16|2015-03-17 00:00:00.0000000|19372|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45122|594|20|12|2387||2015-03-16|2015-03-17 00:00:00.0000000|12888|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45123|125|2|12|1249||2015-03-16|2015-03-17 00:00:00.0000000|13363|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45124|98|3|12|1195||2015-03-16|2015-03-17 00:00:00.0000000|15420|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45125|160|2|12|1319||2015-03-16|2015-03-17 00:00:00.0000000|13068|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45126|141|20|12|1281||2015-03-16|2015-03-17 00:00:00.0000000|18073|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45127|114|2|12|1227||2015-03-16|2015-03-17 00:00:00.0000000|17136|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45128|477|14|12|2153||2015-03-16|2015-03-17 00:00:00.0000000|16515|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45129|988|8|12|3188||2015-03-16|2015-03-17 00:00:00.0000000|16562|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45130|165|7|12|1329||2015-03-16|2015-03-17 00:00:00.0000000|10739|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45131|827|14|12|3027||2015-03-16|2015-03-17 00:00:00.0000000|13426|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45132|557|16|12|2313||2015-03-16|2015-03-17 00:00:00.0000000|16256|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45133|145|20|12|1289||2015-03-16|2015-03-17 00:00:00.0000000|15060|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45134|807|8|12|3007||2015-03-16|2015-03-17 00:00:00.0000000|10706|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45135|998|14|12|3198||2015-03-16|2015-03-17 00:00:00.0000000|10865|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45136|426|2|12|2051||2015-03-16|2015-03-17 00:00:00.0000000|15626|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45137|832|3|12|3032||2015-03-16|2015-03-17 00:00:00.0000000|12549|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45138|805|7|12|3005||2015-03-16|2015-03-17 00:00:00.0000000|13530|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45139|843|20|12|3043||2015-03-16|2015-03-17 00:00:00.0000000|19934|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45140|968|7|12|3168||2015-03-16|2015-03-17 00:00:00.0000000|10822|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45141|502|3|12|2203||2015-03-16|2015-03-17 00:00:00.0000000|14572|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45142|60|2|12|1119||2015-03-16|2015-03-17 00:00:00.0000000|17433|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45143|91|16|12|1181||2015-03-16|2015-03-17 00:00:00.0000000|18009|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45144|69|3||1137|45174|2015-03-16|2015-03-17 00:00:00.0000000|12275|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
45145|453|13|12|2105||2015-03-16|2015-03-17 00:00:00.0000000|10986|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45146|528|15||2255|45175|2015-03-16|2015-03-17 00:00:00.0000000|19491|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
45147|96|8|12|1191||2015-03-16|2015-03-17 00:00:00.0000000|11028|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45148|872|8|12|3072||2015-03-16|2015-03-17 00:00:00.0000000|15754|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45149|574|8|12|2347||2015-03-16|2015-03-17 00:00:00.0000000|16725|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45150|536|16|12|2271||2015-03-16|2015-03-17 00:00:00.0000000|10634|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45151|65|2|12|1129||2015-03-16|2015-03-17 00:00:00.0000000|16138|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45152|437|14|12|2073||2015-03-16|2015-03-17 00:00:00.0000000|17920|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45153|502|15|12|2203||2015-03-16|2015-03-17 00:00:00.0000000|13794|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45154|968|15|12|3168||2015-03-16|2015-03-17 00:00:00.0000000|14540|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45155|572|16|12|2343||2015-03-16|2015-03-17 00:00:00.0000000|10150|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45156|1044|15|12|3244||2015-03-16|2015-03-17 00:00:00.0000000|11394|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45157|145|15|12|1289||2015-03-16|2015-03-17 00:00:00.0000000|14565|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45158|474|20|12|2147||2015-03-16|2015-03-17 00:00:00.0000000|11810|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45159|874|3|12|3074||2015-03-16|2015-03-17 00:00:00.0000000|10135|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45160|1013|6|12|3213||2015-03-16|2015-03-17 00:00:00.0000000|14741|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45161|149|8|12|1297||2015-03-16|2015-03-17 00:00:00.0000000|17335|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45162|457|13|12|2113||2015-03-16|2015-03-17 00:00:00.0000000|15454|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45163|401|2|12|2001||2015-03-16|2015-03-17 00:00:00.0000000|19594|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45164|114|20|12|1227||2015-03-16|2015-03-17 00:00:00.0000000|11357|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45165|1010|14||3210|45176|2015-03-16|2015-03-17 00:00:00.0000000|17916|True||||2015-03-16 12:00:00.0000000|7|2015-03-16 12:00:00.0000000
45166|596|6|12|2391||2015-03-16|2015-03-17 00:00:00.0000000|12286|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45167|984|14|12|3184||2015-03-16|2015-03-17 00:00:00.0000000|13397|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45168|483|14|12|2165||2015-03-16|2015-03-17 00:00:00.0000000|11463|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45169|186|7|12|1371||2015-03-16|2015-03-17 00:00:00.0000000|15364|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
45171|461|2||2121||2015-03-16|2015-03-17 00:00:00.0000000|19618|True|||||7|2015-03-16 12:00:00.0000000
45172|107|2|2|1213||2015-03-16|2015-03-17 00:00:00.0000000|17549|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
45173|978|20||3178||2015-03-16|2015-03-17 00:00:00.0000000|15845|True|||||7|2015-03-16 12:00:00.0000000
45174|69|3||1137||2015-03-16|2015-03-17 00:00:00.0000000|12275|True|||||7|2015-03-16 12:00:00.0000000
45175|528|15||2255||2015-03-16|2015-03-17 00:00:00.0000000|19491|True|||||7|2015-03-16 12:00:00.0000000
45176|1010|14|6|3210||2015-03-16|2015-03-17 00:00:00.0000000|17916|True||||2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
