OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49595|15650|22|7|10|13.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49596|15650|202|7|96|4.1|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49597|15651|131|7|5|32.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49598|15651|158|7|20|105.0|15.0|20|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49599|15651|75|7|7|345.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49600|15651|28|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49601|15652|188|7|175|0.66|15.0|175|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49602|15707|86|7|24|18.0|15.0|24|2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
49603|15652|97|7|48|18.0|15.0|48|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49604|15653|57|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49605|15653|103|7|8|35.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49606|15653|93|7|84|18.0|15.0|84|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49607|15654|145|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49608|15654|126|7|10|32.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49609|15654|191|7|36|3.7|15.0|36|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49610|15655|16|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49611|15655|206|7|60|2.7|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49612|15655|181|7|25|1.14|15.0|25|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49613|15656|81|7|60|18.0|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49614|15656|154|7|60|20.0|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49615|15656|74|7|4|285.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49616|15656|97|7|36|18.0|15.0|36|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49617|15657|32|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49618|15657|4|7|4|32.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49619|15657|16|7|5|13.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49620|15658|208|7|12|2.7|15.0|12|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49621|15658|156|7|90|15.0|15.0|90|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49622|15659|116|7|4|34.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49623|15659|31|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49624|15659|135|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49625|15660|15|9|4|240.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49626|15660|49|7|3|13.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49627|15660|162|7|80|22.0|15.0|80|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49628|15660|109|7|3|25.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49629|15661|108|7|4|25.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49630|15661|201|7|216|3.7|15.0|216|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49631|15662|27|7|4|13.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49632|15662|160|7|10|33.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49633|15662|195|7|192|3.7|15.0|192|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49634|15662|30|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49635|15662|63|7|8|25.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49636|15663|97|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49637|15663|132|7|9|32.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49638|15663|100|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49639|15663|59|7|6|25.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49640|15663|216|7|10|12.5|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49641|15664|10|7|8|32.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49642|15664|13|7|8|32.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49643|15664|88|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49644|15664|71|7|10|230.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49645|15664|218|7|70|37.5|15.0|70|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49646|15665|194|7|144|4.1|15.0|144|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49647|15665|146|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49648|15665|215|7|9|1899.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49649|15665|34|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49650|15666|116|7|1|34.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49651|15666|164|7|30|112.0|15.0|30|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49652|15666|218|7|30|37.5|15.0|30|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49653|15666|154|7|30|20.0|15.0|30|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49654|15667|179|7|250|1.05|15.0|250|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49655|15667|109|7|3|25.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49656|15667|62|7|7|25.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49657|15668|146|7|120|18.0|15.0|120|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49658|15668|63|7|3|25.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49659|15668|30|7|2|13.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49660|15668|110|7|2|25.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49661|15668|71|7|7|230.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49662|15669|25|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49663|15669|116|7|7|34.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49664|15669|31|7|1|13.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49665|15670|64|7|9|30.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49666|15670|52|7|4|13.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49667|15670|30|7|10|13.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49668|15671|29|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49669|15671|195|7|48|3.7|15.0|48|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49670|15671|140|10|12|5.0|15.0|12|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49671|15672|175|7|8|240.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49672|15672|177|7|25|1.05|15.0|25|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49673|15672|152|9|10|16.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49674|15672|196|7|72|4.1|15.0|72|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49675|15672|13|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49676|15673|17|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49677|15673|150|9|7|16.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49678|15673|125|7|7|32.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49679|15673|106|7|10|35.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49680|15674|135|7|3|32.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49681|15674|99|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49682|15674|181|7|150|1.14|15.0|150|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49683|15674|159|7|40|18.0|15.0|40|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49684|15675|72|7|4|230.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49685|15675|12|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49686|15675|37|7|6|13.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49687|15675|209|7|50|1.89|15.0|50|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49688|15675|32|7|5|13.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49689|15676|52|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49690|15676|113|7|3|30.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49691|15676|74|7|6|285.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49692|15676|165|7|50|26.0|15.0|50|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49693|15676|109|7|4|25.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49694|15677|45|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49695|15677|130|7|10|32.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49696|15677|109|7|5|25.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49697|15678|183|7|75|2.74|15.0|75|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49698|15678|136|7|1|32.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49699|15678|73|7|4|285.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49700|15679|215|7|3|1899.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49701|15679|38|7|2|13.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49702|15680|125|7|6|32.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49703|15680|47|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49704|15680|185|7|50|2.04|15.0|50|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49705|15680|11|7|1|32.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49706|15681|126|7|4|32.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49707|15681|106|7|3|35.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49708|15682|168|7|90|29.0|15.0|90|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49709|15682|189|7|156|2.9|15.0|156|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49710|15682|81|7|108|18.0|15.0|108|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49711|15682|166|7|90|42.0|15.0|90|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49712|15683|53|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49713|15683|23|7|4|13.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49714|15683|8|9|2|240.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49715|15684|175|7|5|240.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49716|15684|145|7|48|18.0|15.0|48|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49717|15684|154|7|20|20.0|15.0|20|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49718|15685|152|9|2|16.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49719|15685|182|7|75|1.28|15.0|75|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49720|15685|88|7|72|18.0|15.0|72|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49721|15685|17|7|1|13.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49722|15686|7|7|10|32.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49723|15686|149|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49724|15686|9|7|7|32.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49725|15687|52|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49726|15708|86|7|96|18.0|15.0|0||10|2013-10-21 12:00:00.0000000
49727|15688|17|7|8|13.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49728|15688|66|7|2|45.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49729|15688|10|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49730|15688|188|7|100|0.66|15.0|100|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49731|15689|129|7|9|32.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49732|15689|30|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49733|15690|59|7|8|25.0|15.0|8|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49734|15690|216|7|60|12.5|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49735|15690|187|7|250|0.95|15.0|250|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49736|15690|55|7|1|13.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49737|15691|71|7|7|230.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49738|15691|38|7|1|13.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49739|15691|164|7|40|112.0|15.0|40|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49740|15691|5|7|3|32.0|15.0|3|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49741|15692|100|7|36|18.0|15.0|36|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49742|15692|165|7|60|26.0|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49743|15709|77|7|48|18.0|15.0|48|2013-10-25 11:00:00.0000000|15|2013-10-25 11:00:00.0000000
49744|15692|119|7|6|32.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49745|15693|131|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49746|15693|7|7|2|32.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49747|15694|178|7|175|2.55|15.0|175|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49748|15694|189|7|208|2.9|15.0|208|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49749|15694|52|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49750|15694|215|7|1|1899.0|15.0|1|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49751|15695|10|7|6|32.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49752|15695|92|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49753|15695|52|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49754|15696|153|7|40|4.5|15.0|40|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49755|15696|104|7|7|35.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49756|15696|33|7|2|13.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49757|15697|105|7|5|35.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49758|15697|108|7|5|25.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49759|15697|184|7|225|3.5|15.0|225|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49760|15697|156|7|30|15.0|15.0|30|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49761|15698|61|7|7|25.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49762|15698|164|7|80|112.0|15.0|80|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49763|15698|120|7|7|32.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49764|15710|77|7|48|18.0|15.0|48|2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
49765|15699|212|7|90|4.3|15.0|90|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49766|15700|42|7|10|13.0|15.0|10|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49767|15700|219|7|20|50.0|15.0|20|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49768|15700|87|7|24|18.0|15.0|24|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49769|15700|53|7|2|13.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49770|15700|150|9|2|16.0|15.0|2|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49771|15701|16|7|9|13.0|15.0|9|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49772|15701|169|7|90|45.0|15.0|90|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49773|15701|51|7|5|13.0|15.0|5|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49774|15701|146|7|60|18.0|15.0|60|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49775|15701|9|7|4|32.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49776|15702|82|7|96|18.0|15.0|96|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49777|15702|131|7|6|32.0|15.0|6|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49778|15702|197|7|168|3.7|15.0|168|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49779|15703|121|7|4|32.0|15.0|4|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49780|15703|43|7|7|13.0|15.0|7|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49781|15704|101|7|72|18.0|15.0|72|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
49782|15704|186|7|225|2.1|15.0|225|2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
