OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
215025|68342|181|7|200|1.14|15.0|200|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215026|68343|147|7|120|18.0|15.0|120|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215027|68343|60|7|10|25.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215028|68343|64|7|5|30.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215029|68343|224|1|24|8.55|10.0|24|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215030|68343|53|7|9|13.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215031|68344|49|7|2|13.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215032|68344|130|7|6|32.0|15.0|6|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215033|68344|25|7|9|13.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215034|68344|14|7|9|3.2|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215035|68345|85|7|24|18.0|15.0|24|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215036|68345|216|7|30|12.5|15.0|30|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215037|68346|15|9|2|24.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215038|68346|85|7|72|18.0|15.0|72|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215039|68346|29|7|3|13.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215040|68346|101|7|72|18.0|15.0|72|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215041|68346|57|7|3|13.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215042|68347|176|7|10|240.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215043|68347|75|7|9|345.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215044|68348|46|7|9|13.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215045|68348|165|7|10|26.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215046|68349|162|7|70|22.0|15.0|70|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215047|68349|152|9|5|16.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215048|68349|175|7|3|240.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215049|68349|217|7|90|25.0|15.0|90|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215050|68349|220|1|24|8.55|10.0|24|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215051|68350|222|1|192|8.55|10.0|192|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215052|68350|29|7|5|13.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215053|68350|175|7|5|240.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215054|68350|69|7|2|230.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215055|68350|122|7|10|32.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215056|68351|17|7|4|13.0|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215057|68351|120|7|7|32.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215058|68351|39|7|7|13.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215059|68352|134|7|9|32.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215060|68352|209|7|20|1.89|15.0|20|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215061|68352|49|7|2|13.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215062|68353|121|7|8|32.0|15.0|8|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215063|68353|126|7|1|32.0|15.0|1|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215064|68353|202|7|168|4.1|15.0|168|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215065|68353|74|7|7|285.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215066|68353|119|7|6|32.0|15.0|6|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215067|68354|16|7|7|13.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215068|68354|22|7|9|13.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215069|68354|38|7|3|13.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215070|68354|96|7|96|18.0|15.0|96|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215071|68355|139|10|48|5.0|15.0|48|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215072|68355|47|7|3|13.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215073|68355|224|1|96|8.55|10.0|96|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215074|68355|196|7|216|4.1|15.0|216|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215075|68356|13|7|4|32.0|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215076|68356|2|7|8|25.0|15.0|8|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215077|68356|62|7|3|25.0|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215078|68357|81|7|60|18.0|15.0|60|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215079|68357|39|7|2|13.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215080|68358|102|7|7|35.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215081|68358|135|7|9|32.0|15.0|9|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215082|68358|6|7|3|3.2|15.0|3|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215083|68359|185|7|150|2.04|15.0|150|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215084|68359|92|7|120|18.0|15.0|120|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215085|68359|27|7|5|13.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215086|68360|175|7|5|240.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215087|68360|84|7|12|18.0|15.0|12|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215088|68360|50|7|4|13.0|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215089|68360|159|7|20|18.0|15.0|20|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215090|68361|17|7|7|13.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215091|68361|176|7|2|240.0|15.0|2|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215092|68362|220|1|24|8.55|10.0|24|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215093|68362|94|7|72|18.0|15.0|72|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215094|68363|31|7|8|13.0|15.0|8|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215095|68363|74|7|7|285.0|15.0|7|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215096|68363|161|7|10|108.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215097|68364|35|7|5|13.0|15.0|5|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215098|68364|29|7|1|13.0|15.0|1|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215099|68364|33|7|10|13.0|15.0|10|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215100|68364|102|7|8|35.0|15.0|8|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215101|68365|65|7|4|30.0|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215102|68365|218|7|100|37.5|15.0|100|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215103|68365|153|7|100|4.5|15.0|100|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
215104|68365|25|7|4|13.0|15.0|4|2016-03-12 11:00:00.0000000|9|2016-03-12 11:00:00.0000000
