OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173765|1056|13|18|3256||2020-07-13|2020-07-14 00:00:00.0000000|13168|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173766|973|6|18|3173||2020-07-13|2020-07-14 00:00:00.0000000|13263|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173767|1015|14|18|3215||2020-07-13|2020-07-14 00:00:00.0000000|18290|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173768|933|6|18|3133||2020-07-13|2020-07-14 00:00:00.0000000|12186|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173769|805|7|18|3005||2020-07-13|2020-07-14 00:00:00.0000000|16858|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173770|408|2|18|2015||2020-07-13|2020-07-14 00:00:00.0000000|10042|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173771|49|8|18|1097||2020-07-13|2020-07-14 00:00:00.0000000|13514|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173772|145|2|18|1289||2020-07-13|2020-07-14 00:00:00.0000000|16732|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173773|531|20|18|2261||2020-07-13|2020-07-14 00:00:00.0000000|12915|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173774|69|16|18|1137||2020-07-13|2020-07-14 00:00:00.0000000|16347|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173775|51|6||1101|173803|2020-07-13|2020-07-14 00:00:00.0000000|12964|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173776|888|6|18|3088||2020-07-13|2020-07-14 00:00:00.0000000|10685|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173777|52|13|18|1103||2020-07-13|2020-07-14 00:00:00.0000000|10022|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173778|1091|20|18|3291||2020-07-13|2020-07-14 00:00:00.0000000|19361|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173779|538|8|18|2275||2020-07-13|2020-07-14 00:00:00.0000000|19821|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173780|1105|3|18|3305||2020-07-13|2020-07-14 00:00:00.0000000|12876|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173781|511|6|18|2221||2020-07-13|2020-07-14 00:00:00.0000000|13367|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173782|512|7||2223|173804|2020-07-13|2020-07-14 00:00:00.0000000|10701|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173783|1088|14|18|3288||2020-07-13|2020-07-14 00:00:00.0000000|16381|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173784|189|6|18|1377||2020-07-13|2020-07-14 00:00:00.0000000|18065|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173785|38|7|18|1075||2020-07-13|2020-07-14 00:00:00.0000000|15430|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173786|60|3|18|1119||2020-07-13|2020-07-14 00:00:00.0000000|10279|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173787|937|14|18|3137||2020-07-13|2020-07-14 00:00:00.0000000|11338|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173788|17|6|18|1033||2020-07-13|2020-07-14 00:00:00.0000000|12697|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173789|901|6||3101|173805|2020-07-13|2020-07-14 00:00:00.0000000|19579|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173790|538|3|18|2275||2020-07-13|2020-07-14 00:00:00.0000000|19136|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173791|1036|2|18|3236||2020-07-13|2020-07-14 00:00:00.0000000|14902|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173792|1074|13||3274|173806|2020-07-13|2020-07-14 00:00:00.0000000|18491|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173793|518|6|18|2235||2020-07-13|2020-07-14 00:00:00.0000000|15476|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173794|1043|15|18|3243||2020-07-13|2020-07-14 00:00:00.0000000|11886|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173795|187|2|18|1373||2020-07-13|2020-07-14 00:00:00.0000000|14462|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173796|951|3||3151|173807|2020-07-13|2020-07-14 00:00:00.0000000|14361|True||||2020-07-13 12:00:00.0000000|20|2020-07-13 12:00:00.0000000
173797|54|15|18|1107||2020-07-13|2020-07-14 00:00:00.0000000|12431|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173798|910|3|18|3110||2020-07-13|2020-07-14 00:00:00.0000000|19854|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173799|1031|8||3231||2020-07-13|2020-07-14 00:00:00.0000000|17383|True|||||20|2020-07-13 12:00:00.0000000
173800|1081|14||3281||2020-07-13|2020-07-14 00:00:00.0000000|13262|True|||||20|2020-07-13 12:00:00.0000000
173801|71|15||1141|183927|2020-07-13|2020-07-14 00:00:00.0000000|16852|True||||2020-12-16 12:00:00.0000000|10|2020-12-16 12:00:00.0000000
173802|474|13|17|2147||2020-07-13|2020-07-14 00:00:00.0000000|12494|True||||2020-07-22 11:00:00.0000000|17|2020-07-22 11:00:00.0000000
173803|51|6|19|1101||2020-07-13|2020-07-14 00:00:00.0000000|12964|True||||2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
173804|512|7|17|2223||2020-07-13|2020-07-14 00:00:00.0000000|10701|True||||2020-12-11 11:00:00.0000000|17|2020-12-11 11:00:00.0000000
173805|901|6||3101||2020-07-13|2020-07-14 00:00:00.0000000|19579|True|||||20|2020-07-13 12:00:00.0000000
173806|1074|13||3274||2020-07-13|2020-07-14 00:00:00.0000000|18491|True|||||20|2020-07-13 12:00:00.0000000
173807|951|3|9|3151||2020-07-13|2020-07-14 00:00:00.0000000|14361|True||||2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
