OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57059|507|16|19|2213||2015-09-14|2015-09-15 00:00:00.0000000|17203|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57060|410|6|19|2019||2015-09-14|2015-09-15 00:00:00.0000000|17456|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57061|1044|20|19|3244||2015-09-14|2015-09-15 00:00:00.0000000|18595|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57062|494|13|19|2187||2015-09-14|2015-09-15 00:00:00.0000000|10745|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57063|466|7|19|2131||2015-09-14|2015-09-15 00:00:00.0000000|13426|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57064|597|16|19|2393||2015-09-14|2015-09-15 00:00:00.0000000|17331|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57065|44|14|19|1087||2015-09-14|2015-09-15 00:00:00.0000000|18091|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57066|1032|20|19|3232||2015-09-14|2015-09-15 00:00:00.0000000|11422|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57067|29|14|19|1057||2015-09-14|2015-09-15 00:00:00.0000000|19336|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57068|892|6|19|3092||2015-09-14|2015-09-15 00:00:00.0000000|19090|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57069|514|20|19|2227||2015-09-14|2015-09-15 00:00:00.0000000|14075|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57070|545|16|19|2289||2015-09-14|2015-09-15 00:00:00.0000000|11338|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57071|405|2|19|2009||2015-09-14|2015-09-15 00:00:00.0000000|13341|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57072|981|6|19|3181||2015-09-14|2015-09-15 00:00:00.0000000|10883|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57073|99|7|19|1197||2015-09-14|2015-09-15 00:00:00.0000000|15542|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57074|527|3|19|2253||2015-09-14|2015-09-15 00:00:00.0000000|12424|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57075|1010|6|19|3210||2015-09-14|2015-09-15 00:00:00.0000000|13687|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57076|897|13|19|3097||2015-09-14|2015-09-15 00:00:00.0000000|17159|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57077|1003|8|19|3203||2015-09-14|2015-09-15 00:00:00.0000000|11844|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57078|970|16|19|3170||2015-09-14|2015-09-15 00:00:00.0000000|17049|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57079|479|6|19|2157||2015-09-14|2015-09-15 00:00:00.0000000|19237|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57080|157|8|19|1313||2015-09-14|2015-09-15 00:00:00.0000000|11494|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57081|189|6|19|1377||2015-09-14|2015-09-15 00:00:00.0000000|19582|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57082|94|2|19|1187||2015-09-14|2015-09-15 00:00:00.0000000|13626|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57083|410|16|19|2019||2015-09-14|2015-09-15 00:00:00.0000000|13872|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57084|23|20|19|1045||2015-09-14|2015-09-15 00:00:00.0000000|12705|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57085|409|14||2017|57091|2015-09-14|2015-09-15 00:00:00.0000000|11429|True||||2015-09-14 12:00:00.0000000|8|2015-09-14 12:00:00.0000000
57086|440|15|19|2079||2015-09-14|2015-09-15 00:00:00.0000000|11926|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57087|27|16||1053|57092|2015-09-14|2015-09-15 00:00:00.0000000|12306|True||||2015-09-14 12:00:00.0000000|8|2015-09-14 12:00:00.0000000
57088|425|14|19|2049||2015-09-14|2015-09-15 00:00:00.0000000|15146|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
57089|97|14|7|1193||2015-09-14|2015-09-15 00:00:00.0000000|17065|True||||2015-09-17 11:00:00.0000000|7|2015-09-17 11:00:00.0000000
57090|1045|15|9|3245||2015-09-14|2015-09-15 00:00:00.0000000|11643|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57091|409|14|9|2017||2015-09-14|2015-09-15 00:00:00.0000000|11429|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57092|27|16||1053||2015-09-14|2015-09-15 00:00:00.0000000|12306|True|||||8|2015-09-14 12:00:00.0000000
