OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114399|543|14||2285|114475|2018-02-02|2018-02-05 00:00:00.0000000|10809|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114400|1027|6|17|3227||2018-02-02|2018-02-05 00:00:00.0000000|19277|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114401|1060|13|17|3260||2018-02-02|2018-02-05 00:00:00.0000000|16838|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114402|809|8|17|3009||2018-02-02|2018-02-05 00:00:00.0000000|17413|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114403|577|13|17|2353||2018-02-02|2018-02-05 00:00:00.0000000|14879|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114404|411|6|17|2021||2018-02-02|2018-02-05 00:00:00.0000000|10161|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114405|802|8|17|3002||2018-02-02|2018-02-05 00:00:00.0000000|13404|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114406|827|20|17|3027||2018-02-02|2018-02-05 00:00:00.0000000|19682|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114407|578|14|17|2355||2018-02-02|2018-02-05 00:00:00.0000000|11471|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114408|16|14|17|1031||2018-02-02|2018-02-05 00:00:00.0000000|14845|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114409|459|13|17|2117||2018-02-02|2018-02-05 00:00:00.0000000|13115|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114410|838|7|17|3038||2018-02-02|2018-02-05 00:00:00.0000000|11211|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114411|828|15|17|3028||2018-02-02|2018-02-05 00:00:00.0000000|15066|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114412|489|7|17|2177||2018-02-02|2018-02-05 00:00:00.0000000|10026|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114413|853|7|17|3053||2018-02-02|2018-02-05 00:00:00.0000000|13959|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114414|1062|15|17|3262||2018-02-02|2018-02-05 00:00:00.0000000|12868|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114415|458|7|17|2115||2018-02-02|2018-02-05 00:00:00.0000000|18085|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114416|135|14|17|1269||2018-02-02|2018-02-05 00:00:00.0000000|18137|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114417|569|6|17|2337||2018-02-02|2018-02-05 00:00:00.0000000|13744|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114418|52|16|17|1103||2018-02-02|2018-02-05 00:00:00.0000000|11709|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114419|189|2|17|1377||2018-02-02|2018-02-05 00:00:00.0000000|11579|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114420|885|7|17|3085||2018-02-02|2018-02-05 00:00:00.0000000|14092|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114421|566|16|17|2331||2018-02-02|2018-02-05 00:00:00.0000000|17773|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114422|548|6|17|2295||2018-02-02|2018-02-05 00:00:00.0000000|17904|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114423|436|3|17|2071||2018-02-02|2018-02-05 00:00:00.0000000|13970|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114424|572|6|17|2343||2018-02-02|2018-02-05 00:00:00.0000000|14462|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114425|74|3|17|1147||2018-02-02|2018-02-05 00:00:00.0000000|16711|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114426|542|7|17|2283||2018-02-02|2018-02-05 00:00:00.0000000|11297|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114427|864|3|17|3064||2018-02-02|2018-02-05 00:00:00.0000000|13149|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114428|988|7|17|3188||2018-02-02|2018-02-05 00:00:00.0000000|11341|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114429|1022|7|17|3222||2018-02-02|2018-02-05 00:00:00.0000000|11681|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114430|21|15|17|1041||2018-02-02|2018-02-05 00:00:00.0000000|18022|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114431|979|8|17|3179||2018-02-02|2018-02-05 00:00:00.0000000|13504|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114432|539|3|17|2277||2018-02-02|2018-02-05 00:00:00.0000000|12965|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114433|893|14|17|3093||2018-02-02|2018-02-05 00:00:00.0000000|10501|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114434|69|16|17|1137||2018-02-02|2018-02-05 00:00:00.0000000|10237|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114435|511|8|17|2221||2018-02-02|2018-02-05 00:00:00.0000000|18235|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114436|529|13|17|2257||2018-02-02|2018-02-05 00:00:00.0000000|17194|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114437|101|6|17|1201||2018-02-02|2018-02-05 00:00:00.0000000|15771|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114438|188|6|17|1375||2018-02-02|2018-02-05 00:00:00.0000000|13760|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114439|77|8|17|1153||2018-02-02|2018-02-05 00:00:00.0000000|14949|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114440|537|20|17|2273||2018-02-02|2018-02-05 00:00:00.0000000|16951|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114441|857|3|17|3057||2018-02-02|2018-02-05 00:00:00.0000000|16946|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114442|44|15|17|1087||2018-02-02|2018-02-05 00:00:00.0000000|16743|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114443|531|16||2261||2018-02-02|2018-02-05 00:00:00.0000000|14857|True|||||1|2018-02-02 10:00:00.0000000
114444|198|16|17|1395||2018-02-02|2018-02-05 00:00:00.0000000|14656|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114445|187|3|17|1373||2018-02-02|2018-02-05 00:00:00.0000000|18219|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114446|513|15|17|2225||2018-02-02|2018-02-05 00:00:00.0000000|17767|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114447|827|20|17|3027||2018-02-02|2018-02-05 00:00:00.0000000|19287|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114448|932|2|17|3132||2018-02-02|2018-02-05 00:00:00.0000000|17596|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114449|506|15||2211|114476|2018-02-02|2018-02-05 00:00:00.0000000|13564|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114450|978|2|17|3178||2018-02-02|2018-02-05 00:00:00.0000000|18827|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114451|41|16|17|1081||2018-02-02|2018-02-05 00:00:00.0000000|15252|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114452|850|6|17|3050||2018-02-02|2018-02-05 00:00:00.0000000|11135|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114453|145|14|17|1289||2018-02-02|2018-02-05 00:00:00.0000000|14043|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114454|878|13||3078|114477|2018-02-02|2018-02-05 00:00:00.0000000|12629|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114455|17|2|17|1033||2018-02-02|2018-02-05 00:00:00.0000000|11523|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114456|931|8|17|3131||2018-02-02|2018-02-05 00:00:00.0000000|19477|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114457|480|13|17|2159||2018-02-02|2018-02-05 00:00:00.0000000|13927|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114458|1061|8|17|3261||2018-02-02|2018-02-05 00:00:00.0000000|19409|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114459|905|8|17|3105||2018-02-02|2018-02-05 00:00:00.0000000|18237|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114460|1081|13|17|3281||2018-02-02|2018-02-05 00:00:00.0000000|14916|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114461|425|13|17|2049||2018-02-02|2018-02-05 00:00:00.0000000|16947|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114462|484|15|17|2167||2018-02-02|2018-02-05 00:00:00.0000000|14273|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114463|1062|8|17|3262||2018-02-02|2018-02-05 00:00:00.0000000|18186|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114464|416|15|17|2031||2018-02-02|2018-02-05 00:00:00.0000000|18346|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114465|553|15|17|2305||2018-02-02|2018-02-05 00:00:00.0000000|16362|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114466|895|14|17|3095||2018-02-02|2018-02-05 00:00:00.0000000|19917|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114467|175|8|17|1349||2018-02-02|2018-02-05 00:00:00.0000000|16282|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114468|593|3|17|2385||2018-02-02|2018-02-05 00:00:00.0000000|12441|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114469|554|6||2307|114478|2018-02-02|2018-02-05 00:00:00.0000000|12346|True||||2018-02-02 12:00:00.0000000|8|2018-02-02 12:00:00.0000000
114470|831|14|17|3031||2018-02-02|2018-02-05 00:00:00.0000000|16178|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
114471|1058|15|10|3258||2018-02-02|2018-02-05 00:00:00.0000000|18655|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
114472|959|8||3159|115252|2018-02-02|2018-02-05 00:00:00.0000000|14904|True||||2018-02-14 12:00:00.0000000|10|2018-02-14 12:00:00.0000000
114473|452|6|4|2103||2018-02-02|2018-02-05 00:00:00.0000000|16360|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
114474|850|2|4|3050||2018-02-02|2018-02-05 00:00:00.0000000|17941|True||||2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
114475|543|14||2285||2018-02-02|2018-02-05 00:00:00.0000000|10809|True|||||8|2018-02-02 12:00:00.0000000
114476|506|15||2211||2018-02-02|2018-02-05 00:00:00.0000000|13564|True|||||8|2018-02-02 12:00:00.0000000
114477|878|13|10|3078||2018-02-02|2018-02-05 00:00:00.0000000|12629|True||||2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
114478|554|6|20|2307||2018-02-02|2018-02-05 00:00:00.0000000|12346|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
115252|959|8|17|3159||2018-02-02|2018-02-05 00:00:00.0000000|14904|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
