OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138536|807|20|3|3007||2019-02-04|2019-02-05 00:00:00.0000000|17355|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138537|827|13|3|3027||2019-02-04|2019-02-05 00:00:00.0000000|19628|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138538|553|15||2305|138593|2019-02-04|2019-02-05 00:00:00.0000000|10127|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138539|439|15|3|2077||2019-02-04|2019-02-05 00:00:00.0000000|17259|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138540|65|2|3|1129||2019-02-04|2019-02-05 00:00:00.0000000|11140|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138541|866|20|3|3066||2019-02-04|2019-02-05 00:00:00.0000000|12191|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138542|53|20|3|1105||2019-02-04|2019-02-05 00:00:00.0000000|14842|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138543|994|7|3|3194||2019-02-04|2019-02-05 00:00:00.0000000|14819|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138544|167|8|3|1333||2019-02-04|2019-02-05 00:00:00.0000000|19687|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138545|101|8|3|1201||2019-02-04|2019-02-05 00:00:00.0000000|11381|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138546|199|3|3|1397||2019-02-04|2019-02-05 00:00:00.0000000|19618|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138547|504|8|3|2207||2019-02-04|2019-02-05 00:00:00.0000000|18502|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138548|483|6|3|2165||2019-02-04|2019-02-05 00:00:00.0000000|12130|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138549|1071|20|3|3271||2019-02-04|2019-02-05 00:00:00.0000000|13365|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138550|421|6|3|2041||2019-02-04|2019-02-05 00:00:00.0000000|10538|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138551|32|20|3|1063||2019-02-04|2019-02-05 00:00:00.0000000|17719|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138552|417|20|3|2033||2019-02-04|2019-02-05 00:00:00.0000000|19052|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138553|820|6|3|3020||2019-02-04|2019-02-05 00:00:00.0000000|17493|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138554|152|3|3|1303||2019-02-04|2019-02-05 00:00:00.0000000|15236|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138555|1024|14|3|3224||2019-02-04|2019-02-05 00:00:00.0000000|11783|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138556|518|13|3|2235||2019-02-04|2019-02-05 00:00:00.0000000|13621|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138557|939|6|3|3139||2019-02-04|2019-02-05 00:00:00.0000000|12918|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138558|861|20|3|3061||2019-02-04|2019-02-05 00:00:00.0000000|13878|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138559|825|16|3|3025||2019-02-04|2019-02-05 00:00:00.0000000|19138|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138560|978|13|3|3178||2019-02-04|2019-02-05 00:00:00.0000000|18656|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138561|805|16|3|3005||2019-02-04|2019-02-05 00:00:00.0000000|13438|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138562|468|16|3|2135||2019-02-04|2019-02-05 00:00:00.0000000|15925|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138563|401|20|3|2001||2019-02-04|2019-02-05 00:00:00.0000000|17166|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138564|805|16|3|3005||2019-02-04|2019-02-05 00:00:00.0000000|18991|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138565|452|20|3|2103||2019-02-04|2019-02-05 00:00:00.0000000|10369|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138566|46|16|3|1091||2019-02-04|2019-02-05 00:00:00.0000000|15947|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138567|1098|8|3|3298||2019-02-04|2019-02-05 00:00:00.0000000|16373|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138568|89|8|3|1177||2019-02-04|2019-02-05 00:00:00.0000000|19104|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138569|578|20|3|2355||2019-02-04|2019-02-05 00:00:00.0000000|12901|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138570|105|7|3|1209||2019-02-04|2019-02-05 00:00:00.0000000|15055|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138571|462|8|3|2123||2019-02-04|2019-02-05 00:00:00.0000000|11364|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138572|443|15|3|2085||2019-02-04|2019-02-05 00:00:00.0000000|14012|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138573|1091|2|3|3291||2019-02-04|2019-02-05 00:00:00.0000000|14752|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138574|966|15||3166|138594|2019-02-04|2019-02-05 00:00:00.0000000|13700|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138575|468|20||2135|138595|2019-02-04|2019-02-05 00:00:00.0000000|10896|True||||2019-02-04 12:00:00.0000000|16|2019-02-04 12:00:00.0000000
138576|825|13|3|3025||2019-02-04|2019-02-05 00:00:00.0000000|17645|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138577|12|13|3|1023||2019-02-04|2019-02-05 00:00:00.0000000|12196|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138578|180|6|3|1359||2019-02-04|2019-02-05 00:00:00.0000000|12425|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138579|991|3|3|3191||2019-02-04|2019-02-05 00:00:00.0000000|19769|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138580|192|2|3|1383||2019-02-04|2019-02-05 00:00:00.0000000|17550|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138581|429|20|3|2057||2019-02-04|2019-02-05 00:00:00.0000000|16660|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138582|849|3|3|3049||2019-02-04|2019-02-05 00:00:00.0000000|15690|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138583|859|6|3|3059||2019-02-04|2019-02-05 00:00:00.0000000|14457|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138584|1076|3|3|3276||2019-02-04|2019-02-05 00:00:00.0000000|13013|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138585|128|13|3|1255||2019-02-04|2019-02-05 00:00:00.0000000|18622|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138586|421|6|3|2041||2019-02-04|2019-02-05 00:00:00.0000000|11146|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138587|1023|13|3|3223||2019-02-04|2019-02-05 00:00:00.0000000|15294|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
138588|1057|16|17|3257||2019-02-04|2019-02-05 00:00:00.0000000|17017|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138589|1027|14|17|3227||2019-02-04|2019-02-05 00:00:00.0000000|16681|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138590|200|8||1399||2019-02-04|2019-02-05 00:00:00.0000000|15972|True|||||16|2019-02-04 12:00:00.0000000
138591|1069|6||3269||2019-02-04|2019-02-05 00:00:00.0000000|11804|True|||||16|2019-02-04 12:00:00.0000000
138592|53|3|13|1105||2019-02-04|2019-02-05 00:00:00.0000000|17135|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138593|553|15||2305||2019-02-04|2019-02-05 00:00:00.0000000|10127|True|||||16|2019-02-04 12:00:00.0000000
138594|966|15|18|3166||2019-02-04|2019-02-05 00:00:00.0000000|13700|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
138595|468|20||2135||2019-02-04|2019-02-05 00:00:00.0000000|10896|True|||||16|2019-02-04 12:00:00.0000000
