OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393947|125585|203|7|70|32.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393948|125585|161|7|100|108.0|15.0|100|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393949|125585|46|7|2|13.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393950|125585|133|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393951|125586|200|7|120|4.1|15.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393952|125586|67|7|8|230.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393953|125586|15|9|10|240.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393954|125587|170|7|90|102.0|15.0|90|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393955|125587|130|7|10|32.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393956|125588|224|1|120|8.55|10.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393957|125588|6|7|4|32.0|15.0|4|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393958|125589|50|7|10|13.0|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393959|125589|112|7|2|30.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393960|125590|34|7|7|13.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393961|125590|25|7|9|13.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393962|125591|135|7|7|32.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393963|125591|33|7|3|13.0|15.0|3|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393964|125591|211|7|90|4.1|15.0|90|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393965|125591|200|7|48|4.1|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393966|125592|33|7|8|13.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393967|125592|111|7|5|30.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393968|125592|96|7|120|18.0|15.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393969|125593|182|7|75|1.28|15.0|75|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393970|125593|205|7|90|32.0|15.0|90|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393971|125594|203|7|70|32.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393972|125594|172|7|70|48.0|15.0|70|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393973|125594|91|7|96|18.0|15.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393974|125594|2|7|9|25.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393975|125594|109|7|9|25.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393976|125595|112|7|9|30.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393977|125595|221|1|48|14.5|10.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393978|125595|215|7|8|1899.0|15.0|8|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393979|125596|92|7|60|18.0|15.0|60|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393980|125596|215|7|9|1899.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393981|125596|123|7|9|32.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393982|125596|114|7|1|30.0|15.0|1|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393983|125596|54|7|5|13.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393984|125597|57|7|2|13.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393985|125597|223|1|120|8.55|10.0|120|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393986|125597|99|7|48|18.0|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393987|125597|147|7|96|18.0|15.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393988|125598|148|7|24|18.0|15.0|24|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393989|125598|161|7|80|108.0|15.0|80|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393990|125598|129|7|5|32.0|15.0|5|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393991|125599|200|7|48|4.1|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393992|125599|107|7|9|25.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393993|125599|137|7|2|32.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393994|125599|199|7|48|3.7|15.0|48|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393995|125600|212|7|10|4.3|15.0|10|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393996|125600|221|1|96|14.5|10.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393997|125600|227|1|96|8.55|10.0|96|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393998|125601|32|7|2|13.0|15.0|2|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393999|125601|55|7|9|13.0|15.0|9|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
394000|125601|53|7|7|13.0|15.0|7|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
