OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311917|99325|207|7|72|2.7|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311918|99326|6|7|4|32.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311919|99326|210|7|15|2.4|15.0|15|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311920|99326|46|7|7|13.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311921|99326|70|7|2|230.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311922|99327|42|7|9|13.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311923|99327|116|7|9|34.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311924|99327|226|1|216|8.55|10.0|216|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311925|99327|227|1|24|8.55|10.0|24|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311926|99327|62|7|5|25.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311927|99328|38|7|4|13.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311928|99328|97|7|96|18.0|15.0|96|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311929|99328|45|7|3|13.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311930|99328|144|7|48|18.0|15.0|48|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311931|99329|17|7|4|13.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311932|99329|115|7|6|34.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311933|99329|15|9|1|240.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311934|99329|106|7|7|35.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311935|99329|60|7|6|25.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311936|99330|145|7|120|18.0|15.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311937|99330|69|7|9|230.0|15.0|9|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311938|99330|100|7|24|18.0|15.0|24|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311939|99330|201|7|240|3.7|15.0|240|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311940|99330|38|7|4|13.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311941|99331|63|7|10|25.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311942|99331|151|9|3|16.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311943|99332|128|7|4|32.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311944|99332|172|7|30|48.0|15.0|30|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311945|99332|118|7|5|32.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311946|99333|188|7|175|0.66|15.0|175|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311947|99333|150|9|5|16.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311948|99334|135|7|2|32.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311949|99334|100|7|24|18.0|15.0|24|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311950|99334|211|7|50|4.1|15.0|50|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311951|99335|188|7|175|0.66|15.0|175|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311952|99335|199|7|168|3.7|15.0|168|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311953|99335|171|7|60|32.0|15.0|60|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311954|99336|212|7|70|4.3|15.0|70|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311955|99336|64|7|4|30.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311956|99336|12|7|1|32.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311957|99336|148|7|24|18.0|15.0|24|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311958|99336|101|7|108|18.0|15.0|108|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311959|99337|211|7|20|4.1|15.0|20|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311960|99337|169|7|40|45.0|15.0|40|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311961|99337|176|7|6|240.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311962|99338|190|7|120|3.5|15.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311963|99338|205|7|30|32.0|15.0|30|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311964|99339|130|7|6|32.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311965|99339|195|7|144|3.7|15.0|144|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311966|99340|65|7|3|30.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311967|99340|43|7|8|13.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311968|99341|64|7|3|30.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311969|99341|220|1|120|8.55|10.0|120|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311970|99341|212|7|80|4.3|15.0|80|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311971|99341|1|7|1|25.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311972|99342|175|7|5|240.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311973|99342|206|7|84|2.7|15.0|84|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311974|99342|202|7|144|4.1|15.0|144|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311975|99342|55|7|3|13.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311976|99342|117|7|3|34.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311977|99343|164|7|10|112.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311978|99343|147|7|60|18.0|15.0|60|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311979|99343|30|7|3|13.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311980|99343|103|7|7|35.0|15.0|7|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311981|99343|121|7|3|32.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311982|99344|195|7|216|3.7|15.0|216|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311983|99344|140|10|72|5.0|15.0|72|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311984|99344|70|7|4|230.0|15.0|4|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311985|99344|42|7|6|13.0|15.0|6|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311986|99345|1|7|8|25.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311987|99345|75|7|5|345.0|15.0|5|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311988|99345|23|7|10|13.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311989|99345|150|9|8|16.0|15.0|8|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311990|99346|214|7|3|90.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311991|99346|22|7|1|13.0|15.0|1|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311992|99346|149|7|12|18.0|15.0|12|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311993|99347|99|7|48|18.0|15.0|48|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311994|99347|129|7|3|32.0|15.0|3|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311995|99347|166|7|10|42.0|15.0|10|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311996|99347|165|7|70|26.0|15.0|70|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311997|99419|95|7|108|18.0|15.0|0||20|2017-06-28 12:00:00.0000000
311998|99348|165|7|80|26.0|15.0|80|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
311999|99348|125|7|2|32.0|15.0|2|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
312000|99419|98|7|84|18.0|15.0|0||20|2017-06-28 12:00:00.0000000
