OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
436862|139312|101|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436863|139312|30|7|9|13.0|15.0|9|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436864|139312|210|7|15|2.4|15.0|15|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436865|139312|137|7|8|32.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436866|139312|3|7|30|18.5|15.0|30|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436867|139313|14|7|10|32.0|15.0|10|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436868|139313|11|7|5|32.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436869|139313|19|7|8|13.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436870|139313|23|7|3|13.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436871|139314|138|10|48|5.0|15.0|48|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436872|139314|143|7|72|18.0|15.0|72|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436873|139314|49|7|8|13.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436874|139314|56|7|5|13.0|15.0|5|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436875|139315|183|7|250|2.74|15.0|250|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436876|139315|35|7|3|13.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436877|139315|67|7|3|230.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436878|139315|82|7|84|18.0|15.0|84|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436879|139315|116|7|3|34.0|15.0|3|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436880|139316|12|7|8|32.0|15.0|8|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
436881|139316|167|7|60|99.0|15.0|60|2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
