OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8567|979|7|8|3179||2013-06-11|2013-06-12 00:00:00.0000000|17181|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8568|6|14|8|1011||2013-06-11|2013-06-12 00:00:00.0000000|13366|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8569|125|6|8|1249||2013-06-11|2013-06-12 00:00:00.0000000|14193|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8570|941|6|8|3141||2013-06-11|2013-06-12 00:00:00.0000000|14818|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8571|193|7||1385|8611|2013-06-11|2013-06-12 00:00:00.0000000|14053|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8572|11|16|8|1021||2013-06-11|2013-06-12 00:00:00.0000000|19670|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8573|873|16|8|3073||2013-06-11|2013-06-12 00:00:00.0000000|16960|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8574|980|2|8|3180||2013-06-11|2013-06-12 00:00:00.0000000|14563|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8575|491|13|8|2181||2013-06-11|2013-06-12 00:00:00.0000000|12798|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8576|957|7||3157|8612|2013-06-11|2013-06-12 00:00:00.0000000|17441|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8577|854|16|8|3054||2013-06-11|2013-06-12 00:00:00.0000000|10227|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8578|517|14|8|2233||2013-06-11|2013-06-12 00:00:00.0000000|14847|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8579|818|13|8|3018||2013-06-11|2013-06-12 00:00:00.0000000|12670|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8580|852|7||3052|8613|2013-06-11|2013-06-12 00:00:00.0000000|12614|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8581|982|6|8|3182||2013-06-11|2013-06-12 00:00:00.0000000|15813|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8582|814|13|8|3014||2013-06-11|2013-06-12 00:00:00.0000000|18313|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8583|122|7|8|1243||2013-06-11|2013-06-12 00:00:00.0000000|15827|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8584|136|20|8|1271||2013-06-11|2013-06-12 00:00:00.0000000|15553|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8585|43|14|8|1085||2013-06-11|2013-06-12 00:00:00.0000000|17119|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8586|450|3||2099|8614|2013-06-11|2013-06-12 00:00:00.0000000|19364|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8587|415|7|8|2029||2013-06-11|2013-06-12 00:00:00.0000000|19727|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8588|972|6|8|3172||2013-06-11|2013-06-12 00:00:00.0000000|17252|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8589|968|3|8|3168||2013-06-11|2013-06-12 00:00:00.0000000|19550|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8590|947|7|8|3147||2013-06-11|2013-06-12 00:00:00.0000000|12301|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8591|931|15|8|3131||2013-06-11|2013-06-12 00:00:00.0000000|17838|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8592|555|6||2309|8615|2013-06-11|2013-06-12 00:00:00.0000000|10689|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8593|1000|16|8|3200||2013-06-11|2013-06-12 00:00:00.0000000|15317|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8594|993|20|8|3193||2013-06-11|2013-06-12 00:00:00.0000000|11695|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8595|570|3|8|2339||2013-06-11|2013-06-12 00:00:00.0000000|15872|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8596|127|2|8|1253||2013-06-11|2013-06-12 00:00:00.0000000|13104|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8597|486|7|8|2171||2013-06-11|2013-06-12 00:00:00.0000000|18063|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8598|50|13|8|1099||2013-06-11|2013-06-12 00:00:00.0000000|11221|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8599|64|8|8|1127||2013-06-11|2013-06-12 00:00:00.0000000|12515|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8600|901|15|8|3101||2013-06-11|2013-06-12 00:00:00.0000000|18631|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8601|587|3|8|2373||2013-06-11|2013-06-12 00:00:00.0000000|11908|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8602|75|20||1149|8616|2013-06-11|2013-06-12 00:00:00.0000000|13351|True||||2013-06-11 12:00:00.0000000|12|2013-06-11 12:00:00.0000000
8603|813|6|8|3013||2013-06-11|2013-06-12 00:00:00.0000000|11941|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8604|431|7|8|2061||2013-06-11|2013-06-12 00:00:00.0000000|18564|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8605|484|14|8|2167||2013-06-11|2013-06-12 00:00:00.0000000|13271|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8606|933|3|8|3133||2013-06-11|2013-06-12 00:00:00.0000000|10985|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8607|898|16|8|3098||2013-06-11|2013-06-12 00:00:00.0000000|11475|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8608|117|13|8|1233||2013-06-11|2013-06-12 00:00:00.0000000|17735|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8609|110|3|8|1219||2013-06-11|2013-06-12 00:00:00.0000000|11399|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8610|526|7|8|2251||2013-06-11|2013-06-12 00:00:00.0000000|16167|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
8611|193|7|15|1385||2013-06-11|2013-06-12 00:00:00.0000000|14053|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8612|957|7|7|3157||2013-06-11|2013-06-12 00:00:00.0000000|17441|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8613|852|7|5|3052||2013-06-11|2013-06-12 00:00:00.0000000|12614|True||||2013-12-23 11:00:00.0000000|5|2013-12-23 11:00:00.0000000
8614|450|3||2099||2013-06-11|2013-06-12 00:00:00.0000000|19364|True|||||12|2013-06-11 12:00:00.0000000
8615|555|6|7|2309||2013-06-11|2013-06-12 00:00:00.0000000|10689|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8616|75|20|5|1149||2013-06-11|2013-06-12 00:00:00.0000000|13351|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
