OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
324960|103483|216|7|80|12.5|15.0|80|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324961|103522|204|7|80|32.0|15.0|0||8|2017-08-29 12:00:00.0000000
324962|103483|112|7|5|30.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324963|103484|145|7|120|18.0|15.0|120|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324964|103484|187|7|175|0.95|15.0|175|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324965|103484|192|7|360|4.1|15.0|360|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324966|103485|167|7|60|99.0|15.0|60|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324967|103485|133|7|6|32.0|15.0|6|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324968|103485|14|7|7|32.0|15.0|7|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324969|103485|141|10|72|5.0|15.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324970|103486|226|1|144|8.55|10.0|144|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324971|103486|72|7|9|230.0|15.0|9|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324972|103486|173|7|90|105.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324973|103486|27|7|4|13.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324974|103486|207|7|24|2.7|15.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324975|103487|158|7|30|105.0|15.0|30|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324976|103487|174|7|3|240.0|15.0|3|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324977|103488|67|7|7|230.0|15.0|7|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324978|103488|138|10|120|5.0|15.0|120|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324979|103489|107|7|4|25.0|15.0|4|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324980|103489|74|7|9|285.0|15.0|9|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324981|103489|50|7|10|13.0|15.0|10|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324982|103490|210|7|50|2.4|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324983|103490|212|7|50|4.3|15.0|50|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324984|103490|105|7|2|35.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324985|103491|51|7|2|13.0|15.0|2|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324986|103491|72|7|8|230.0|15.0|8|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324987|103491|152|9|5|16.0|15.0|5|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324988|103491|96|7|72|18.0|15.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324989|103523|95|7|84|18.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
324990|103492|79|7|48|18.0|15.0|48|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324991|103492|91|7|72|18.0|15.0|72|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324992|103492|77|7|24|18.0|15.0|24|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324993|103493|45|7|6|13.0|15.0|6|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324994|103493|226|1|96|8.55|10.0|96|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324995|103493|185|7|25|2.04|15.0|25|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324996|103494|156|7|90|15.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324997|103494|205|7|90|32.0|15.0|90|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324998|103495|7|7|6|32.0|15.0|6|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
324999|103495|179|7|125|1.05|15.0|125|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
325000|103496|178|7|75|2.55|15.0|75|2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
