OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87408|27557|80|7|24|18.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87409|27558|31|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87410|27558|41|7|10|13.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87411|27558|26|7|10|13.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87412|27559|216|7|80|12.5|15.0|80|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87413|27559|26|7|6|13.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87414|27560|109|7|8|25.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87415|27560|90|7|72|18.0|15.0|72|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87416|27560|18|7|4|13.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87417|27560|83|7|120|18.0|15.0|120|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87418|27561|162|7|60|22.0|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87419|27561|108|7|7|25.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87420|27562|3|7|60|18.5|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87421|27562|45|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87422|27563|137|7|2|32.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87423|27563|162|7|30|22.0|15.0|30|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87424|27564|137|7|1|32.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87425|27564|173|7|70|105.0|15.0|70|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87426|27564|36|7|8|13.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87427|27564|1|7|9|25.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87428|27627|184|7|100|3.5|15.0|100|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
87429|27565|218|7|60|37.5|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87430|27565|81|7|48|18.0|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87431|27565|54|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87432|27566|49|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87433|27566|212|7|80|4.3|15.0|80|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87434|27566|17|7|8|13.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87435|27566|162|7|40|22.0|15.0|40|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87436|27566|24|7|1|13.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87437|27567|54|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87438|27628|184|7|250|3.5|15.0|250|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
87439|27567|3|7|70|18.5|15.0|70|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87440|27567|143|7|24|18.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87441|27568|171|7|30|32.0|15.0|30|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87442|27568|137|7|5|32.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87443|27568|60|7|3|25.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87444|27568|128|7|1|32.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87445|27568|22|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87446|27569|72|7|3|230.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87447|27569|118|7|2|32.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87448|27569|26|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87449|27569|181|7|175|1.14|15.0|175|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87450|27570|168|7|100|29.0|15.0|100|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87451|27570|153|7|50|4.5|15.0|50|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87452|27570|40|7|8|13.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87453|27570|203|7|30|32.0|15.0|30|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87454|27570|133|7|8|32.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87455|27571|218|7|100|37.5|15.0|100|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87456|27571|126|7|3|32.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87457|27571|36|7|1|13.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87458|27571|132|7|3|32.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87459|27572|84|7|36|18.0|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87460|27572|141|10|48|5.0|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87461|27572|171|7|100|32.0|15.0|100|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87462|27573|127|7|6|32.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87463|27573|214|7|2|90.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87464|27573|29|7|10|13.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87465|27574|130|7|9|32.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87466|27574|207|7|24|2.7|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87467|27575|51|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87468|27575|185|7|25|2.04|15.0|25|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87469|27575|4|7|9|32.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87470|27575|180|7|50|1.11|15.0|50|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87471|27575|31|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87472|27576|92|7|84|18.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87473|27629|193|7|120|3.7|15.0|120|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
87474|27576|200|7|240|4.1|15.0|240|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87475|27576|175|7|1|240.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87476|27576|187|7|125|0.95|15.0|125|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87477|27577|93|7|120|18.0|15.0|120|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87478|27577|4|7|7|32.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87479|27577|79|7|96|18.0|15.0|96|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87480|27577|3|7|90|18.5|15.0|90|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87481|27577|99|7|60|18.0|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87482|27578|158|7|20|105.0|15.0|20|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87483|27578|73|7|2|285.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87484|27578|32|7|1|13.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87485|27578|16|7|10|13.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87486|27578|62|7|10|25.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87487|27579|219|7|50|50.0|15.0|50|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87488|27630|184|7|225|3.5|15.0|225|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
87489|27580|92|7|108|18.0|15.0|108|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87490|27580|17|7|4|13.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87491|27580|126|7|4|32.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87492|27581|87|7|36|18.0|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87493|27581|155|7|70|24.0|15.0|70|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87494|27582|152|9|9|16.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87495|27582|170|7|60|102.0|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87496|27582|56|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87497|27582|60|7|1|25.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87498|27582|46|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87499|27583|151|9|4|16.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87500|27583|156|7|20|15.0|15.0|20|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87501|27583|124|7|1|32.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87502|27583|9|7|8|32.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87503|27583|216|7|60|12.5|15.0|60|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87504|27584|42|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87505|27584|99|7|24|18.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87506|27585|187|7|75|0.95|15.0|75|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87507|27585|22|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87508|27585|54|7|6|13.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87509|27585|123|7|2|32.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87510|27585|159|7|10|18.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87511|27586|62|7|7|25.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87512|27586|40|7|8|13.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87513|27586|26|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87514|27587|122|7|4|32.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87515|27587|79|7|12|18.0|15.0|12|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87516|27587|174|7|5|240.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87517|27588|190|7|80|3.5|15.0|80|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87518|27588|56|7|6|13.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87519|27588|215|7|3|1899.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87520|27588|45|7|10|13.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87521|27589|47|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87522|27589|121|7|2|32.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87523|27589|170|7|90|102.0|15.0|90|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87524|27589|151|9|10|16.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87525|27590|196|7|240|4.1|15.0|240|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87526|27590|150|9|1|16.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87527|27591|14|7|8|32.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87528|27591|114|7|6|30.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87529|27591|201|7|96|3.7|15.0|96|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87530|27631|95|7|12|18.0|15.0|12|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87531|27591|81|7|36|18.0|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87532|27592|43|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87533|27592|47|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87534|27592|119|7|5|32.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87535|27593|158|7|90|105.0|15.0|90|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87536|27632|78|7|120|18.0|15.0|0||4|2014-05-26 12:00:00.0000000
87537|27593|180|7|125|1.11|15.0|125|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87538|27593|46|7|6|13.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87539|27594|141|10|84|5.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87540|27594|109|7|1|25.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87541|27594|153|7|10|4.5|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87542|27594|15|9|6|240.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87543|27595|120|7|10|32.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87544|27595|57|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87545|27595|101|7|24|18.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87546|27595|104|7|2|35.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87547|27633|98|7|12|18.0|15.0|12|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87548|27596|62|7|4|25.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87549|27596|52|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87550|27596|189|7|130|2.9|15.0|130|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87551|27597|119|7|5|32.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87552|27597|121|7|5|32.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87553|27597|157|7|10|30.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87554|27597|57|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87555|27598|8|9|4|240.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87556|27598|60|7|7|25.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87557|27598|136|7|3|32.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87558|27598|126|7|6|32.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87559|27599|87|7|120|18.0|15.0|120|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87560|27599|143|7|48|18.0|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87561|27599|210|7|20|2.4|15.0|20|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87562|27600|9|7|6|32.0|15.0|6|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87563|27600|154|7|20|20.0|15.0|20|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87564|27601|116|7|5|34.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87565|27601|48|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87566|27601|134|7|3|32.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87567|27601|9|7|7|32.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87568|27601|91|7|84|18.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87569|27602|199|7|48|3.7|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87570|27602|12|7|9|32.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87571|27602|18|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87572|27602|79|7|24|18.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87573|27602|33|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87574|27603|200|7|144|4.1|15.0|144|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87575|27603|146|7|72|18.0|15.0|72|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87576|27603|138|10|48|5.0|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87577|27604|201|7|48|3.7|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87578|27604|44|7|4|13.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87579|27604|70|7|5|230.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87580|27604|49|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87581|27605|125|7|4|32.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87582|27605|94|7|96|18.0|15.0|96|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87583|27605|58|7|8|25.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87584|27606|171|7|80|32.0|15.0|80|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87585|27606|181|7|200|1.14|15.0|200|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87586|27606|132|7|5|32.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87587|27606|108|7|5|25.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87588|27607|149|7|36|18.0|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87589|27607|59|7|2|25.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87590|27607|198|7|144|4.1|15.0|144|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87591|27607|38|7|8|13.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87592|27608|24|7|3|13.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87593|27608|174|7|7|240.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87594|27608|183|7|25|2.74|15.0|25|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87595|27608|21|7|5|13.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87596|27608|158|7|90|105.0|15.0|90|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87597|27609|97|7|72|18.0|15.0|72|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87598|27609|157|7|100|30.0|15.0|100|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87599|27609|33|7|2|13.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87600|27610|88|7|84|18.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87601|27610|114|7|2|30.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87602|27610|5|7|4|32.0|15.0|4|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87603|27610|73|7|5|285.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87604|27611|201|7|48|3.7|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87605|27611|16|7|5|13.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87606|27612|168|7|90|29.0|15.0|90|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87607|27612|67|7|10|230.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87608|27612|8|9|5|240.0|15.0|5|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87609|27612|79|7|12|18.0|15.0|12|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87610|27612|131|7|1|32.0|15.0|1|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87611|27613|88|7|120|18.0|15.0|120|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87612|27613|199|7|72|3.7|15.0|72|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87613|27613|161|7|70|108.0|15.0|70|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87614|27613|18|7|9|13.0|15.0|9|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87615|27613|1|7|3|25.0|15.0|3|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87616|27614|85|7|48|18.0|15.0|48|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87617|27614|191|7|36|3.7|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87618|27614|100|7|84|18.0|15.0|84|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87619|27614|67|7|10|230.0|15.0|10|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87620|27614|133|7|2|32.0|15.0|2|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87621|27615|9|7|7|32.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87622|27615|207|7|36|2.7|15.0|36|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87623|27615|138|10|72|5.0|15.0|72|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87624|27615|89|7|108|18.0|15.0|108|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87625|27615|140|10|24|5.0|15.0|24|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87626|27616|65|7|8|30.0|15.0|8|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87627|27616|53|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
87628|27617|47|7|7|13.0|15.0|7|2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
