OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27809|506|8|8|2211||2014-05-29|2014-05-30 00:00:00.0000000|14588|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27810|28|14|8|1055||2014-05-29|2014-05-30 00:00:00.0000000|17278|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27811|889|8||3089|27879|2014-05-29|2014-05-30 00:00:00.0000000|12089|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27812|988|15|8|3188||2014-05-29|2014-05-30 00:00:00.0000000|17248|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27813|595|16|8|2389||2014-05-29|2014-05-30 00:00:00.0000000|18570|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27814|121|16|8|1241||2014-05-29|2014-05-30 00:00:00.0000000|11745|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27815|535|13|8|2269||2014-05-29|2014-05-30 00:00:00.0000000|17437|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27816|546|14|8|2291||2014-05-29|2014-05-30 00:00:00.0000000|16733|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27817|166|3|8|1331||2014-05-29|2014-05-30 00:00:00.0000000|13626|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27818|117|15||1233|27880|2014-05-29|2014-05-30 00:00:00.0000000|17451|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27819|949|20|8|3149||2014-05-29|2014-05-30 00:00:00.0000000|16667|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27820|150|2|8|1299||2014-05-29|2014-05-30 00:00:00.0000000|10252|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27821|443|13|8|2085||2014-05-29|2014-05-30 00:00:00.0000000|12118|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27822|143|8|8|1285||2014-05-29|2014-05-30 00:00:00.0000000|19698|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27823|15|7|8|1029||2014-05-29|2014-05-30 00:00:00.0000000|12171|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27824|423|20|8|2045||2014-05-29|2014-05-30 00:00:00.0000000|17523|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27825|941|3||3141|27881|2014-05-29|2014-05-30 00:00:00.0000000|19761|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27826|413|15|8|2025||2014-05-29|2014-05-30 00:00:00.0000000|17306|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27827|1004|15|8|3204||2014-05-29|2014-05-30 00:00:00.0000000|16613|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27828|928|20|8|3128||2014-05-29|2014-05-30 00:00:00.0000000|11038|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27829|914|8|8|3114||2014-05-29|2014-05-30 00:00:00.0000000|19668|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27830|986|13|8|3186||2014-05-29|2014-05-30 00:00:00.0000000|14092|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27831|546|13|8|2291||2014-05-29|2014-05-30 00:00:00.0000000|14975|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27832|459|20|8|2117||2014-05-29|2014-05-30 00:00:00.0000000|17777|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27833|846|14|8|3046||2014-05-29|2014-05-30 00:00:00.0000000|18555|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27834|552|14|8|2303||2014-05-29|2014-05-30 00:00:00.0000000|10192|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27835|414|6|8|2027||2014-05-29|2014-05-30 00:00:00.0000000|11111|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27836|835|13||3035|27882|2014-05-29|2014-05-30 00:00:00.0000000|11708|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27837|876|13|8|3076||2014-05-29|2014-05-30 00:00:00.0000000|11807|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27838|573|16|8|2345||2014-05-29|2014-05-30 00:00:00.0000000|13363|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27839|593|15||2385|27883|2014-05-29|2014-05-30 00:00:00.0000000|13069|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27840|847|3|8|3047||2014-05-29|2014-05-30 00:00:00.0000000|14888|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27841|864|2|8|3064||2014-05-29|2014-05-30 00:00:00.0000000|12773|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27842|454|15|8|2107||2014-05-29|2014-05-30 00:00:00.0000000|14934|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27843|987|14|8|3187||2014-05-29|2014-05-30 00:00:00.0000000|14627|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27844|129|14|8|1257||2014-05-29|2014-05-30 00:00:00.0000000|13849|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27845|804|14|8|3004||2014-05-29|2014-05-30 00:00:00.0000000|18103|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27846|127|7|8|1253||2014-05-29|2014-05-30 00:00:00.0000000|17577|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27847|459|2|8|2117||2014-05-29|2014-05-30 00:00:00.0000000|12903|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27848|1014|6|8|3214||2014-05-29|2014-05-30 00:00:00.0000000|18378|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27849|594|8|8|2387||2014-05-29|2014-05-30 00:00:00.0000000|10837|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27850|100|2|8|1199||2014-05-29|2014-05-30 00:00:00.0000000|13163|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27851|154|3|8|1307||2014-05-29|2014-05-30 00:00:00.0000000|10096|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27852|183|7|8|1365||2014-05-29|2014-05-30 00:00:00.0000000|19891|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27853|58|7|8|1115||2014-05-29|2014-05-30 00:00:00.0000000|10787|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27854|600|8|8|2399||2014-05-29|2014-05-30 00:00:00.0000000|14663|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27855|982|15|8|3182||2014-05-29|2014-05-30 00:00:00.0000000|18413|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27856|123|13|8|1245||2014-05-29|2014-05-30 00:00:00.0000000|18287|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27857|485|6|8|2169||2014-05-29|2014-05-30 00:00:00.0000000|19417|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27858|875|14|8|3075||2014-05-29|2014-05-30 00:00:00.0000000|12511|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27859|134|2||1267|27884|2014-05-29|2014-05-30 00:00:00.0000000|19625|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27860|63|8||1125|27885|2014-05-29|2014-05-30 00:00:00.0000000|18696|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27861|834|14|8|3034||2014-05-29|2014-05-30 00:00:00.0000000|13985|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27862|58|13|8|1115||2014-05-29|2014-05-30 00:00:00.0000000|10364|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27863|181|8|8|1361||2014-05-29|2014-05-30 00:00:00.0000000|19696|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27864|149|8|8|1297||2014-05-29|2014-05-30 00:00:00.0000000|16772|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27865|569|14|8|2337||2014-05-29|2014-05-30 00:00:00.0000000|16104|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27866|905|20||3105|27886|2014-05-29|2014-05-30 00:00:00.0000000|13874|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27867|169|3||1337|27887|2014-05-29|2014-05-30 00:00:00.0000000|11562|True||||2014-05-29 12:00:00.0000000|20|2014-05-29 12:00:00.0000000
27868|189|3|8|1377||2014-05-29|2014-05-30 00:00:00.0000000|16983|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27869|94|20|8|1187||2014-05-29|2014-05-30 00:00:00.0000000|19873|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27870|420|13|8|2039||2014-05-29|2014-05-30 00:00:00.0000000|11313|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27871|501|15|8|2201||2014-05-29|2014-05-30 00:00:00.0000000|19143|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27872|1002|16|8|3202||2014-05-29|2014-05-30 00:00:00.0000000|17235|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27873|135|2|8|1269||2014-05-29|2014-05-30 00:00:00.0000000|11674|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27874|993|8|8|3193||2014-05-29|2014-05-30 00:00:00.0000000|15242|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27875|985|16|8|3185||2014-05-29|2014-05-30 00:00:00.0000000|19747|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27876|454|16|18|2107||2014-05-29|2014-05-30 00:00:00.0000000|19626|True||||2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
27877|992|14|8|3192||2014-05-29|2014-05-30 00:00:00.0000000|10825|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27878|978|6||3178||2014-05-29|2014-05-30 00:00:00.0000000|17217|True|||||20|2014-05-29 12:00:00.0000000
27879|889|8|8|3089||2014-05-29|2014-05-30 00:00:00.0000000|12089|True||||2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
27880|117|15||1233||2014-05-29|2014-05-30 00:00:00.0000000|17451|True|||||20|2014-05-29 12:00:00.0000000
27881|941|3||3141||2014-05-29|2014-05-30 00:00:00.0000000|19761|True|||||20|2014-05-29 12:00:00.0000000
27882|835|13|9|3035||2014-05-29|2014-05-30 00:00:00.0000000|11708|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
27883|593|15|4|2385||2014-05-29|2014-05-30 00:00:00.0000000|13069|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
27884|134|2|9|1267||2014-05-29|2014-05-30 00:00:00.0000000|19625|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
27885|63|8|11|1125||2014-05-29|2014-05-30 00:00:00.0000000|18696|True||||2014-11-28 11:00:00.0000000|11|2014-11-28 11:00:00.0000000
27886|905|20|16|3105||2014-05-29|2014-05-30 00:00:00.0000000|13874|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
27887|169|3|4|1337||2014-05-29|2014-05-30 00:00:00.0000000|11562|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
