OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135758|832|6||3032|135799|2018-12-22|2018-12-24 00:00:00.0000000|10849|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135759|110|3|7|1219||2018-12-22|2018-12-24 00:00:00.0000000|10943|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135760|442|6|7|2083||2018-12-22|2018-12-24 00:00:00.0000000|16783|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135761|882|16|7|3082||2018-12-22|2018-12-24 00:00:00.0000000|18396|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135762|985|2|7|3185||2018-12-22|2018-12-24 00:00:00.0000000|11960|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135763|807|16|7|3007||2018-12-22|2018-12-24 00:00:00.0000000|19246|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135764|125|14|7|1249||2018-12-22|2018-12-24 00:00:00.0000000|16802|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135765|1053|16|7|3253||2018-12-22|2018-12-24 00:00:00.0000000|15185|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135766|479|8|7|2157||2018-12-22|2018-12-24 00:00:00.0000000|11269|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135767|990|15|7|3190||2018-12-22|2018-12-24 00:00:00.0000000|12583|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135768|1057|16|7|3257||2018-12-22|2018-12-24 00:00:00.0000000|18986|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135769|471|7|7|2141||2018-12-22|2018-12-24 00:00:00.0000000|18359|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135770|840|8|7|3040||2018-12-22|2018-12-24 00:00:00.0000000|19721|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135771|817|7|7|3017||2018-12-22|2018-12-24 00:00:00.0000000|14947|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135772|490|2||2179|135800|2018-12-22|2018-12-24 00:00:00.0000000|15552|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135773|95|7|7|1189||2018-12-22|2018-12-24 00:00:00.0000000|15653|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135774|413|6|7|2025||2018-12-22|2018-12-24 00:00:00.0000000|17397|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135775|453|14|7|2105||2018-12-22|2018-12-24 00:00:00.0000000|13620|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135776|881|2|7|3081||2018-12-22|2018-12-24 00:00:00.0000000|15839|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135777|438|7|7|2075||2018-12-22|2018-12-24 00:00:00.0000000|15876|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135778|930|3|7|3130||2018-12-22|2018-12-24 00:00:00.0000000|11835|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135779|1021|13|7|3221||2018-12-22|2018-12-24 00:00:00.0000000|14532|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135780|107|14|7|1213||2018-12-22|2018-12-24 00:00:00.0000000|15097|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135781|876|16|7|3076||2018-12-22|2018-12-24 00:00:00.0000000|12879|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135782|67|13|7|1133||2018-12-22|2018-12-24 00:00:00.0000000|17371|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135783|889|3|7|3089||2018-12-22|2018-12-24 00:00:00.0000000|10894|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135784|449|15|7|2097||2018-12-22|2018-12-24 00:00:00.0000000|17168|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135785|861|7|7|3061||2018-12-22|2018-12-24 00:00:00.0000000|10566|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135786|110|13||1219|135801|2018-12-22|2018-12-24 00:00:00.0000000|12525|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135787|181|8|7|1361||2018-12-22|2018-12-24 00:00:00.0000000|11815|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135788|836|6||3036|135802|2018-12-22|2018-12-24 00:00:00.0000000|10145|True||||2018-12-22 12:00:00.0000000|7|2018-12-22 12:00:00.0000000
135789|1088|14|7|3288||2018-12-22|2018-12-24 00:00:00.0000000|10769|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135790|909|16|7|3109||2018-12-22|2018-12-24 00:00:00.0000000|15635|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135791|862|6|7|3062||2018-12-22|2018-12-24 00:00:00.0000000|17515|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135792|872|16|7|3072||2018-12-22|2018-12-24 00:00:00.0000000|18766|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135793|410|15|7|2019||2018-12-22|2018-12-24 00:00:00.0000000|14547|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135794|40|16|7|1079||2018-12-22|2018-12-24 00:00:00.0000000|15376|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135795|507|2|7|2213||2018-12-22|2018-12-24 00:00:00.0000000|16368|True||||2018-12-22 11:00:00.0000000|7|2018-12-22 11:00:00.0000000
135796|569|15||2337||2018-12-22|2018-12-24 00:00:00.0000000|10167|True|||||7|2018-12-22 12:00:00.0000000
135797|69|14|18|1137||2018-12-22|2018-12-24 00:00:00.0000000|19359|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135798|844|15|17|3044||2018-12-22|2018-12-24 00:00:00.0000000|14743|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
135799|832|6||3032||2018-12-22|2018-12-24 00:00:00.0000000|10849|True|||||7|2018-12-22 12:00:00.0000000
135800|490|2|18|2179||2018-12-22|2018-12-24 00:00:00.0000000|15552|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135801|110|13||1219||2018-12-22|2018-12-24 00:00:00.0000000|12525|True|||||7|2018-12-22 12:00:00.0000000
135802|836|6||3036||2018-12-22|2018-12-24 00:00:00.0000000|10145|True|||||7|2018-12-22 12:00:00.0000000
