OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57115|125|16|9|1249||2015-09-15|2015-09-16 00:00:00.0000000|16169|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57116|483|6|9|2165||2015-09-15|2015-09-16 00:00:00.0000000|15972|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57117|852|7||3052|57180|2015-09-15|2015-09-16 00:00:00.0000000|15958|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57118|474|2|9|2147||2015-09-15|2015-09-16 00:00:00.0000000|11112|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57119|58|6|9|1115||2015-09-15|2015-09-16 00:00:00.0000000|12071|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57120|1007|16|9|3207||2015-09-15|2015-09-16 00:00:00.0000000|16703|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57121|465|6||2129|57181|2015-09-15|2015-09-16 00:00:00.0000000|16543|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57122|156|8||1311|57182|2015-09-15|2015-09-16 00:00:00.0000000|15999|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57123|901|8|9|3101||2015-09-15|2015-09-16 00:00:00.0000000|18024|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57124|444|20|9|2087||2015-09-15|2015-09-16 00:00:00.0000000|17792|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57125|571|2|9|2341||2015-09-15|2015-09-16 00:00:00.0000000|15085|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57126|857|3|9|3057||2015-09-15|2015-09-16 00:00:00.0000000|14386|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57127|141|3|9|1281||2015-09-15|2015-09-16 00:00:00.0000000|12698|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57128|152|13|9|1303||2015-09-15|2015-09-16 00:00:00.0000000|15204|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57129|412|13|9|2023||2015-09-15|2015-09-16 00:00:00.0000000|19353|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57130|110|15|9|1219||2015-09-15|2015-09-16 00:00:00.0000000|11069|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57131|888|16|9|3088||2015-09-15|2015-09-16 00:00:00.0000000|15411|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57132|512|6|9|2223||2015-09-15|2015-09-16 00:00:00.0000000|17368|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57133|812|6|9|3012||2015-09-15|2015-09-16 00:00:00.0000000|18889|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57134|577|16|9|2353||2015-09-15|2015-09-16 00:00:00.0000000|19330|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57135|854|14|9|3054||2015-09-15|2015-09-16 00:00:00.0000000|13811|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57136|870|2|9|3070||2015-09-15|2015-09-16 00:00:00.0000000|12852|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57137|1012|14|9|3212||2015-09-15|2015-09-16 00:00:00.0000000|12486|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57138|552|3||2303|57183|2015-09-15|2015-09-16 00:00:00.0000000|17943|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57139|554|6|9|2307||2015-09-15|2015-09-16 00:00:00.0000000|18678|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57140|189|8|9|1377||2015-09-15|2015-09-16 00:00:00.0000000|15430|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57141|834|14|9|3034||2015-09-15|2015-09-16 00:00:00.0000000|15707|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57142|968|20|9|3168||2015-09-15|2015-09-16 00:00:00.0000000|18392|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57143|910|20|9|3110||2015-09-15|2015-09-16 00:00:00.0000000|17780|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57144|197|15|9|1393||2015-09-15|2015-09-16 00:00:00.0000000|12574|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57145|1003|14|9|3203||2015-09-15|2015-09-16 00:00:00.0000000|19277|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57146|413|6|9|2025||2015-09-15|2015-09-16 00:00:00.0000000|14681|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57147|537|8|9|2273||2015-09-15|2015-09-16 00:00:00.0000000|16303|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57148|98|13||1195|57184|2015-09-15|2015-09-16 00:00:00.0000000|16079|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57149|977|6|9|3177||2015-09-15|2015-09-16 00:00:00.0000000|17893|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57150|857|14|9|3057||2015-09-15|2015-09-16 00:00:00.0000000|19881|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57151|547|3|9|2293||2015-09-15|2015-09-16 00:00:00.0000000|16743|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57152|912|2|9|3112||2015-09-15|2015-09-16 00:00:00.0000000|19111|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57153|966|13|9|3166||2015-09-15|2015-09-16 00:00:00.0000000|14626|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57154|485|7|9|2169||2015-09-15|2015-09-16 00:00:00.0000000|15450|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57155|865|20|9|3065||2015-09-15|2015-09-16 00:00:00.0000000|15934|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57156|133|6|9|1265||2015-09-15|2015-09-16 00:00:00.0000000|14042|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57157|171|8|9|1341||2015-09-15|2015-09-16 00:00:00.0000000|12517|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57158|55|3|9|1109||2015-09-15|2015-09-16 00:00:00.0000000|14230|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57159|995|7|9|3195||2015-09-15|2015-09-16 00:00:00.0000000|10537|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57160|853|14|9|3053||2015-09-15|2015-09-16 00:00:00.0000000|15568|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57161|173|7|9|1345||2015-09-15|2015-09-16 00:00:00.0000000|17389|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57162|980|6|9|3180||2015-09-15|2015-09-16 00:00:00.0000000|17034|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57163|541|14|9|2281||2015-09-15|2015-09-16 00:00:00.0000000|15138|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57164|73|2|9|1145||2015-09-15|2015-09-16 00:00:00.0000000|18109|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57165|880|15|9|3080||2015-09-15|2015-09-16 00:00:00.0000000|12640|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57166|110|16|9|1219||2015-09-15|2015-09-16 00:00:00.0000000|13458|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57167|825|16|9|3025||2015-09-15|2015-09-16 00:00:00.0000000|10341|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57168|1045|15|9|3245||2015-09-15|2015-09-16 00:00:00.0000000|13829|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57169|46|15|9|1091||2015-09-15|2015-09-16 00:00:00.0000000|16326|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57170|948|3|9|3148||2015-09-15|2015-09-16 00:00:00.0000000|16846|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57171|517|13|9|2233||2015-09-15|2015-09-16 00:00:00.0000000|14490|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57172|551|3||2301|57185|2015-09-15|2015-09-16 00:00:00.0000000|19427|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57173|878|6||3078|57186|2015-09-15|2015-09-16 00:00:00.0000000|11730|True||||2015-09-15 12:00:00.0000000|5|2015-09-15 12:00:00.0000000
57174|188|8|9|1375||2015-09-15|2015-09-16 00:00:00.0000000|15390|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57175|404|2|9|2007||2015-09-15|2015-09-16 00:00:00.0000000|18235|True||||2015-09-15 11:00:00.0000000|9|2015-09-15 11:00:00.0000000
57176|3|15|18|1005||2015-09-15|2015-09-16 00:00:00.0000000|15234|True||||2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
57177|588|3||2375||2015-09-15|2015-09-16 00:00:00.0000000|12474|True|||||5|2015-09-15 12:00:00.0000000
57178|117|7||1233||2015-09-15|2015-09-16 00:00:00.0000000|11428|True|||||5|2015-09-15 12:00:00.0000000
57179|478|6|10|2155||2015-09-15|2015-09-16 00:00:00.0000000|12201|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
57180|852|7|12|3052||2015-09-15|2015-09-16 00:00:00.0000000|15958|True||||2019-10-21 11:00:00.0000000|12|2019-10-21 11:00:00.0000000
57181|465|6|9|2129||2015-09-15|2015-09-16 00:00:00.0000000|16543|True||||2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
57182|156|8||1311||2015-09-15|2015-09-16 00:00:00.0000000|15999|True|||||5|2015-09-15 12:00:00.0000000
57183|552|3|14|2303||2015-09-15|2015-09-16 00:00:00.0000000|17943|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57184|98|13||1195||2015-09-15|2015-09-16 00:00:00.0000000|16079|True|||||5|2015-09-15 12:00:00.0000000
57185|551|3|14|2301||2015-09-15|2015-09-16 00:00:00.0000000|19427|True||||2015-09-16 11:00:00.0000000|14|2015-09-16 11:00:00.0000000
57186|878|6|8|3078||2015-09-15|2015-09-16 00:00:00.0000000|11730|True||||2016-04-15 11:00:00.0000000|8|2016-04-15 11:00:00.0000000
