OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
54579|17208|111|7|6|30.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54580|17208|164|7|90|112.0|15.0|90|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54581|17209|205|7|80|32.0|15.0|80|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54582|17209|165|7|60|26.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54583|17209|140|10|84|5.0|15.0|84|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54584|17209|89|7|84|18.0|15.0|84|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54585|17209|96|7|72|18.0|15.0|72|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54586|17210|101|7|96|18.0|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54587|17210|3|7|100|18.5|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54588|17210|58|7|4|25.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54589|17210|45|7|3|13.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54590|17210|213|7|1|87.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54591|17211|135|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54592|17211|3|7|20|18.5|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54593|17211|219|7|100|50.0|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54594|17212|110|7|4|25.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54595|17212|143|7|12|18.0|15.0|12|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54596|17212|121|7|4|32.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54597|17212|66|7|7|45.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54598|17212|182|7|200|1.28|15.0|200|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54599|17213|150|9|4|16.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54600|17213|154|7|80|20.0|15.0|80|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54601|17214|114|7|9|30.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54602|17214|99|7|24|18.0|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54603|17214|120|7|2|32.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54604|17215|111|7|10|30.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54605|17215|182|7|50|1.28|15.0|50|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54606|17215|166|7|100|42.0|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54607|17215|16|7|9|13.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54608|17216|109|7|2|25.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54609|17216|52|7|6|13.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54610|17217|3|7|20|18.5|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54611|17217|115|7|8|34.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54612|17217|121|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54613|17218|44|7|2|13.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54614|17218|53|7|3|13.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54615|17218|110|7|6|25.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54616|17219|159|7|90|18.0|15.0|90|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54617|17219|153|7|100|4.5|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54618|17219|64|7|8|30.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54619|17219|48|7|2|13.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54620|17219|131|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54621|17220|68|7|10|230.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54622|17220|52|7|3|13.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54623|17220|126|7|3|32.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54624|17220|199|7|192|3.7|15.0|192|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54625|17220|12|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54626|17221|180|7|175|1.11|15.0|175|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54627|17221|172|7|10|48.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54628|17221|75|7|4|345.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54629|17221|192|7|360|4.1|15.0|360|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54630|17221|136|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54631|17222|130|7|2|32.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54632|17222|172|7|90|48.0|15.0|90|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54633|17223|183|7|250|2.74|15.0|250|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54634|17263|193|7|168|3.7|15.0|168|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
54635|17224|168|7|40|29.0|15.0|40|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54636|17224|156|7|50|15.0|15.0|50|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54637|17224|149|7|84|18.0|15.0|84|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54638|17224|61|7|5|25.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54639|17224|203|7|70|32.0|15.0|70|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54640|17225|164|7|30|112.0|15.0|30|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54641|17264|95|7|72|18.0|15.0|72|2014-04-10 11:00:00.0000000|5|2014-04-10 11:00:00.0000000
54642|17225|133|7|9|32.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54643|24911|80|7|108|18.0|15.0|108|2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
54644|17226|72|7|5|230.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54645|17226|45|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54646|17226|27|7|9|13.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54647|17227|142|7|48|18.0|15.0|48|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54648|17227|139|10|96|5.0|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54649|17227|121|7|9|32.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54650|17227|10|7|9|32.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54651|17227|88|7|96|18.0|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54652|17228|1|7|10|25.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54653|17228|195|7|24|3.7|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54654|17228|113|7|7|30.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54655|17228|117|7|2|34.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54656|17229|212|7|100|4.3|15.0|100|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54657|17265|77|7|120|18.0|15.0|0||5|2013-11-19 12:00:00.0000000
54658|17229|195|7|216|3.7|15.0|216|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54659|17229|156|7|90|15.0|15.0|90|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54660|17230|132|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54661|17230|201|7|120|3.7|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54662|17231|178|7|200|2.55|15.0|200|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54663|17231|49|7|9|13.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54664|17266|204|7|40|32.0|15.0|40|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
54665|17232|147|7|36|18.0|15.0|36|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54666|17232|179|7|50|1.05|15.0|50|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54667|17232|126|7|9|32.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54668|17233|206|7|24|2.7|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54669|17233|1|7|10|25.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54670|17233|138|10|120|5.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54671|17234|194|7|96|4.1|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54672|17234|37|7|10|13.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54673|17235|58|7|6|25.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54674|17235|42|7|1|13.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54675|17235|179|7|125|1.05|15.0|125|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54676|17235|142|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54677|17235|201|7|24|3.7|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54678|17236|69|7|4|230.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54679|17236|134|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54680|17236|160|7|60|33.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54681|17236|102|7|1|35.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54682|17236|177|7|225|1.05|15.0|225|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54683|17237|127|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54684|17237|145|7|72|18.0|15.0|72|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54685|17237|44|7|1|13.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54686|17237|10|7|7|32.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54687|17238|59|7|7|25.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54688|17238|105|7|10|35.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54689|17238|174|7|2|240.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54690|17238|170|7|20|102.0|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54691|17238|119|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54692|17239|169|7|20|45.0|15.0|20|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54693|17267|193|7|240|3.7|15.0|0||5|2013-11-19 12:00:00.0000000
54694|17239|148|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54695|17239|179|7|250|1.05|15.0|250|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54696|17240|177|7|150|1.05|15.0|150|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54697|17240|174|7|8|240.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54698|17240|33|7|9|13.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54699|17240|217|7|10|25.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54700|17240|81|7|60|18.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54701|17241|75|7|8|345.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54702|17241|11|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54703|17268|204|7|100|32.0|15.0|0||5|2013-11-19 12:00:00.0000000
54704|17241|34|7|2|13.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54705|17241|26|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54706|17242|201|7|144|3.7|15.0|144|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54707|17242|171|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54708|17243|162|7|80|22.0|15.0|80|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54709|17243|165|7|10|26.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54710|17243|179|7|150|1.05|15.0|150|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54711|17243|134|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54712|17244|211|7|10|4.1|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54713|17244|189|7|26|2.9|15.0|26|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54714|17244|92|7|12|18.0|15.0|12|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54715|17244|118|7|4|32.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54716|17244|150|9|6|16.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54717|17245|49|7|2|13.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54718|17245|3|7|10|18.5|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54719|17269|77|7|108|18.0|15.0|0||5|2013-11-19 12:00:00.0000000
54720|17245|169|7|70|45.0|15.0|70|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54721|17246|85|7|96|18.0|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54722|17246|126|7|1|32.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54723|17247|200|7|96|4.1|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54724|17247|76|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54725|17247|152|9|4|16.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54726|17247|27|7|1|13.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54727|17248|152|9|3|16.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54728|17248|126|7|7|32.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54729|17248|79|7|48|18.0|15.0|48|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54730|17249|213|7|9|87.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54731|17270|98|7|60|18.0|15.0|60|2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
54732|17249|151|9|2|16.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54733|17249|35|7|1|13.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54734|17249|79|7|12|18.0|15.0|12|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54735|17250|101|7|60|18.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54736|17271|98|7|84|18.0|15.0|0||5|2013-11-19 12:00:00.0000000
54737|17250|106|7|6|35.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54738|17250|136|7|6|32.0|15.0|6|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54739|17251|67|7|2|230.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54740|17251|90|7|96|18.0|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54741|17252|170|7|30|102.0|15.0|30|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54742|17252|25|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54743|17252|208|7|108|2.7|15.0|108|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54744|17252|202|7|96|4.1|15.0|96|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54745|17252|116|7|7|34.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54746|17253|30|7|8|13.0|15.0|8|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54747|17253|99|7|108|18.0|15.0|108|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54748|17253|123|7|9|32.0|15.0|9|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54749|17253|146|7|60|18.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54750|17253|208|7|24|2.7|15.0|24|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54751|17254|120|7|1|32.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54752|17254|176|7|1|240.0|15.0|1|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54753|17255|74|7|7|285.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54754|17255|50|7|10|13.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54755|17255|157|7|10|30.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54756|17256|142|7|84|18.0|15.0|84|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54757|17256|79|7|108|18.0|15.0|108|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54758|17256|29|7|7|13.0|15.0|7|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54759|17256|122|7|10|32.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54760|17257|207|7|36|2.7|15.0|36|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54761|17257|94|7|120|18.0|15.0|120|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54762|17258|57|7|4|13.0|15.0|4|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54763|17258|195|7|168|3.7|15.0|168|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54764|17258|156|7|60|15.0|15.0|60|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54765|17258|190|7|40|3.5|15.0|40|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54766|17258|66|7|5|45.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54767|17259|31|7|3|13.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54768|17259|37|7|10|13.0|15.0|10|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54769|17259|21|7|3|13.0|15.0|3|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54770|17260|127|7|5|32.0|15.0|5|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54771|17260|57|7|2|13.0|15.0|2|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
54772|17260|180|7|75|1.11|15.0|75|2013-11-19 11:00:00.0000000|12|2013-11-19 11:00:00.0000000
