OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49864|34|2|18|1067||2015-05-27|2015-05-28 00:00:00.0000000|10132|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49865|973|16|18|3173||2015-05-27|2015-05-28 00:00:00.0000000|17210|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49866|553|14|18|2305||2015-05-27|2015-05-28 00:00:00.0000000|12284|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49867|461|3|18|2121||2015-05-27|2015-05-28 00:00:00.0000000|17352|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49868|878|6|18|3078||2015-05-27|2015-05-28 00:00:00.0000000|11573|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49869|1037|8||3237|49927|2015-05-27|2015-05-28 00:00:00.0000000|10960|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49870|452|20|18|2103||2015-05-27|2015-05-28 00:00:00.0000000|17441|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49871|562|16|18|2323||2015-05-27|2015-05-28 00:00:00.0000000|17627|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49872|447|6|18|2093||2015-05-27|2015-05-28 00:00:00.0000000|11351|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49873|993|3||3193|49928|2015-05-27|2015-05-28 00:00:00.0000000|18006|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49874|170|20|18|1339||2015-05-27|2015-05-28 00:00:00.0000000|18388|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49875|1009|7|18|3209||2015-05-27|2015-05-28 00:00:00.0000000|15191|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49876|1036|16|18|3236||2015-05-27|2015-05-28 00:00:00.0000000|19398|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49877|837|6|18|3037||2015-05-27|2015-05-28 00:00:00.0000000|16149|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49878|595|14|18|2389||2015-05-27|2015-05-28 00:00:00.0000000|16820|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49879|980|3|18|3180||2015-05-27|2015-05-28 00:00:00.0000000|13918|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49880|15|20||1029|49929|2015-05-27|2015-05-28 00:00:00.0000000|11442|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49881|1028|20|18|3228||2015-05-27|2015-05-28 00:00:00.0000000|15695|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49882|936|8|18|3136||2015-05-27|2015-05-28 00:00:00.0000000|16835|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49883|1029|7|18|3229||2015-05-27|2015-05-28 00:00:00.0000000|15770|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49884|926|14|18|3126||2015-05-27|2015-05-28 00:00:00.0000000|19117|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49885|60|14|18|1119||2015-05-27|2015-05-28 00:00:00.0000000|11302|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49886|199|13|18|1397||2015-05-27|2015-05-28 00:00:00.0000000|12245|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49887|935|15|18|3135||2015-05-27|2015-05-28 00:00:00.0000000|17359|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49888|107|16|18|1213||2015-05-27|2015-05-28 00:00:00.0000000|19124|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49889|540|15|18|2279||2015-05-27|2015-05-28 00:00:00.0000000|19676|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49890|199|15|18|1397||2015-05-27|2015-05-28 00:00:00.0000000|15229|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49891|431|20|18|2061||2015-05-27|2015-05-28 00:00:00.0000000|13437|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49892|5|8|18|1009||2015-05-27|2015-05-28 00:00:00.0000000|16474|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49893|884|3|18|3084||2015-05-27|2015-05-28 00:00:00.0000000|17247|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49894|42|13|18|1083||2015-05-27|2015-05-28 00:00:00.0000000|17639|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49895|827|3|18|3027||2015-05-27|2015-05-28 00:00:00.0000000|11432|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49896|8|6|18|1015||2015-05-27|2015-05-28 00:00:00.0000000|10576|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49897|954|6|18|3154||2015-05-27|2015-05-28 00:00:00.0000000|13163|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49898|477|6|18|2153||2015-05-27|2015-05-28 00:00:00.0000000|18286|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49899|460|16|18|2119||2015-05-27|2015-05-28 00:00:00.0000000|12168|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49900|553|6|18|2305||2015-05-27|2015-05-28 00:00:00.0000000|12218|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49901|918|8||3118|49930|2015-05-27|2015-05-28 00:00:00.0000000|10475|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49902|582|8|18|2363||2015-05-27|2015-05-28 00:00:00.0000000|18150|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49903|977|3|18|3177||2015-05-27|2015-05-28 00:00:00.0000000|10950|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49904|56|15|18|1111||2015-05-27|2015-05-28 00:00:00.0000000|10545|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49905|108|14|18|1215||2015-05-27|2015-05-28 00:00:00.0000000|16629|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49906|858|3|18|3058||2015-05-27|2015-05-28 00:00:00.0000000|11468|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49907|839|20|18|3039||2015-05-27|2015-05-28 00:00:00.0000000|13375|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49908|943|3|18|3143||2015-05-27|2015-05-28 00:00:00.0000000|14596|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49909|936|7|18|3136||2015-05-27|2015-05-28 00:00:00.0000000|19731|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49910|895|20|18|3095||2015-05-27|2015-05-28 00:00:00.0000000|12132|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49911|983|2|18|3183||2015-05-27|2015-05-28 00:00:00.0000000|19836|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49912|572|6|18|2343||2015-05-27|2015-05-28 00:00:00.0000000|12740|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49913|115|6|18|1229||2015-05-27|2015-05-28 00:00:00.0000000|15883|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49914|450|13|18|2099||2015-05-27|2015-05-28 00:00:00.0000000|17966|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49915|437|6|18|2073||2015-05-27|2015-05-28 00:00:00.0000000|17742|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49916|184|16|18|1367||2015-05-27|2015-05-28 00:00:00.0000000|11584|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49917|924|13|18|3124||2015-05-27|2015-05-28 00:00:00.0000000|16301|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49918|1034|3|18|3234||2015-05-27|2015-05-28 00:00:00.0000000|13548|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49919|858|6|18|3058||2015-05-27|2015-05-28 00:00:00.0000000|11407|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49920|423|8|18|2045||2015-05-27|2015-05-28 00:00:00.0000000|10162|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49921|115|2|18|1229||2015-05-27|2015-05-28 00:00:00.0000000|14988|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49922|486|14|18|2171||2015-05-27|2015-05-28 00:00:00.0000000|17656|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49923|48|20|18|1095||2015-05-27|2015-05-28 00:00:00.0000000|11291|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49924|1031|6|18|3231||2015-05-27|2015-05-28 00:00:00.0000000|18532|True||||2015-05-27 11:00:00.0000000|18|2015-05-27 11:00:00.0000000
49925|530|20||2259|49931|2015-05-27|2015-05-28 00:00:00.0000000|10651|True||||2015-05-27 12:00:00.0000000|3|2015-05-27 12:00:00.0000000
49926|580|16||2359||2015-05-27|2015-05-28 00:00:00.0000000|12767|True|||||3|2015-05-27 12:00:00.0000000
49927|1037|8||3237||2015-05-27|2015-05-28 00:00:00.0000000|10960|True|||||3|2015-05-27 12:00:00.0000000
49928|993|3||3193||2015-05-27|2015-05-28 00:00:00.0000000|18006|True|||||3|2015-05-27 12:00:00.0000000
49929|15|20|19|1029||2015-05-27|2015-05-28 00:00:00.0000000|11442|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
49930|918|8||3118||2015-05-27|2015-05-28 00:00:00.0000000|10475|True|||||3|2015-05-27 12:00:00.0000000
49931|530|20||2259||2015-05-27|2015-05-28 00:00:00.0000000|10651|True|||||3|2015-05-27 12:00:00.0000000
