OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
268885|85593|115|7|8|34.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268886|85593|169|7|100|45.0|15.0|100|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268887|85594|13|7|10|32.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268888|85594|51|7|10|13.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268889|85595|187|7|25|0.95|15.0|25|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268890|85595|160|7|60|33.0|15.0|60|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268891|85595|65|7|4|30.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268892|85595|199|7|240|3.7|15.0|240|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268893|85595|87|7|60|18.0|15.0|60|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268894|85596|210|7|50|2.4|15.0|50|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268895|85596|5|7|5|32.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268896|85596|6|7|6|32.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268897|85597|27|7|9|13.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268898|85597|1|7|10|25.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268899|85597|214|7|6|90.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268900|85598|225|1|48|8.55|10.0|48|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268901|85598|171|7|60|32.0|15.0|60|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268902|85599|160|7|100|33.0|15.0|100|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268903|85599|34|7|8|13.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268904|85599|100|7|120|18.0|15.0|120|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268905|85599|115|7|4|34.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268906|85599|108|7|7|25.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268907|85600|137|7|10|32.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268908|85600|63|7|1|25.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268909|85600|72|7|8|230.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268910|85600|167|7|80|99.0|15.0|80|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268911|85601|216|7|20|12.5|15.0|20|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268912|85601|151|9|5|16.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268913|85601|220|1|240|8.55|10.0|240|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268914|85602|169|7|40|45.0|15.0|40|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268915|85602|90|7|72|18.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268916|85602|49|7|7|13.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268917|85602|85|7|96|18.0|15.0|96|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268918|85602|105|7|5|35.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268919|85603|221|1|36|14.5|10.0|36|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268920|85603|138|10|12|5.0|15.0|12|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268921|85603|114|7|6|30.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268922|85604|168|7|30|29.0|15.0|30|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268923|85604|70|7|3|230.0|15.0|3|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268924|85604|129|7|10|32.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268925|85604|224|1|24|8.55|10.0|24|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268926|85605|192|7|72|4.1|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268927|85605|183|7|75|2.74|15.0|75|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268928|85625|184|7|200|3.5|15.0|0||20|2016-12-01 12:00:00.0000000
268929|85606|50|7|1|13.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268930|85606|15|9|4|240.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268931|85607|127|7|6|32.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268932|85607|30|7|4|13.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268933|85607|61|7|1|25.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268934|85607|159|7|30|18.0|15.0|30|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268935|85607|69|7|1|230.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268936|85608|43|7|1|13.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268937|85608|191|7|180|3.7|15.0|180|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268938|85608|6|7|10|32.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268939|85608|159|7|30|18.0|15.0|30|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268940|85609|171|7|70|32.0|15.0|70|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268941|85609|176|7|4|240.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268942|85609|128|7|10|32.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268943|85609|68|7|9|230.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268944|85609|185|7|250|2.04|15.0|250|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268945|85610|102|7|9|35.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268946|85626|184|7|100|3.5|15.0|100|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
268947|85610|130|7|4|32.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268948|85610|99|7|96|18.0|15.0|96|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268949|85611|18|7|8|13.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268950|85611|188|7|125|0.66|15.0|125|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268951|85611|181|7|50|1.14|15.0|50|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268952|85612|129|7|2|32.0|15.0|2|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268953|85612|10|7|9|32.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268954|85627|204|7|10|32.0|15.0|10|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
268955|85613|165|7|10|26.0|15.0|10|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268956|85613|101|7|72|18.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268957|85613|76|7|108|18.0|15.0|108|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268958|85613|30|7|6|13.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268959|85614|45|7|7|13.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268960|85614|214|7|3|90.0|15.0|3|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268961|85615|175|7|8|240.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268962|85615|224|1|216|8.55|10.0|216|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268963|85615|30|7|8|13.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268964|85616|217|7|30|25.0|15.0|30|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268965|85616|84|7|72|18.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268966|85616|117|7|1|34.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268967|85616|66|7|1|45.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268968|85616|16|7|7|13.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268969|85617|9|7|9|32.0|15.0|9|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268970|85617|137|7|7|32.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268971|85618|177|7|175|1.05|15.0|175|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268972|85618|83|7|72|18.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268973|85618|31|7|4|13.0|15.0|4|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268974|85618|211|7|90|4.1|15.0|90|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268975|85618|66|7|6|45.0|15.0|6|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268976|85619|59|7|3|25.0|15.0|3|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268977|85619|225|1|144|8.55|10.0|144|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268978|85619|67|7|5|230.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268979|85620|139|10|72|5.0|15.0|72|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268980|85620|140|10|24|5.0|15.0|24|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268981|85620|165|7|70|26.0|15.0|70|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268982|85620|211|7|80|4.1|15.0|80|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268983|85620|58|7|7|25.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268984|85621|125|7|7|32.0|15.0|7|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268985|85621|62|7|5|25.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268986|85621|107|7|1|25.0|15.0|1|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268987|85621|168|7|30|29.0|15.0|30|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268988|85621|81|7|96|18.0|15.0|96|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268989|85622|13|7|2|32.0|15.0|2|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268990|85622|81|7|96|18.0|15.0|96|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268991|85622|4|7|5|32.0|15.0|5|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268992|85622|159|7|80|18.0|15.0|80|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268993|85623|37|7|8|13.0|15.0|8|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268994|85623|212|7|70|4.3|15.0|70|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
268995|85623|54|7|2|13.0|15.0|2|2016-12-01 11:00:00.0000000|2|2016-12-01 11:00:00.0000000
