OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193848|61506|151|9|1|16.0|15.0|1|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193849|61506|173|7|100|105.0|15.0|100|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193850|61506|136|7|2|32.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193851|61506|135|7|8|32.0|15.0|8|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193852|61507|50|7|8|13.0|15.0|8|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193853|61507|127|7|3|32.0|15.0|3|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193854|61507|144|7|72|18.0|15.0|72|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193855|61507|101|7|12|18.0|15.0|12|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193856|61507|39|7|10|13.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193857|61508|214|7|5|90.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193858|61508|170|7|30|102.0|15.0|30|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193859|61509|79|7|72|18.0|15.0|72|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193860|61509|146|7|24|18.0|15.0|24|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193861|61509|191|7|108|3.7|15.0|108|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193862|61509|87|7|120|18.0|15.0|120|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193863|61509|133|7|8|32.0|15.0|8|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193864|61510|93|7|84|18.0|15.0|84|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193865|61510|84|7|72|18.0|15.0|72|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193866|61511|179|7|150|1.05|15.0|150|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193867|61511|56|7|4|13.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193868|61511|66|7|3|45.0|15.0|3|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193869|61512|27|7|6|13.0|15.0|6|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193870|61512|202|7|72|4.1|15.0|72|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193871|61512|144|7|60|18.0|15.0|60|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193872|61513|144|7|84|18.0|15.0|84|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193873|61513|203|7|30|32.0|15.0|30|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193874|61513|96|7|108|18.0|15.0|108|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193875|61513|146|7|48|18.0|15.0|48|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193876|61514|36|7|5|13.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193877|61514|168|7|40|29.0|15.0|40|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193878|61515|16|7|10|13.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193879|61515|19|7|2|13.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193880|61515|66|7|6|45.0|15.0|6|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193881|61516|61|7|9|25.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193882|61516|29|7|3|13.0|15.0|3|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193883|61516|159|7|60|18.0|15.0|60|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193884|61516|198|7|240|4.1|15.0|240|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193885|61516|196|7|96|4.1|15.0|96|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193886|61517|47|7|2|13.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193887|61517|66|7|1|45.0|15.0|1|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193888|61517|171|7|30|32.0|15.0|30|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193889|61517|198|7|96|4.1|15.0|96|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193890|61518|35|7|8|13.0|15.0|8|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193891|61518|122|7|6|32.0|15.0|6|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193892|61529|77|7|60|18.0|15.0|60|2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
193893|61519|189|7|182|2.9|15.0|182|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193894|61519|94|7|48|18.0|15.0|48|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193895|61519|10|7|9|32.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193896|61519|137|7|4|32.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193897|61520|84|7|96|18.0|15.0|96|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193898|61520|43|7|4|13.0|15.0|4|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193899|61520|170|7|80|102.0|15.0|80|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193900|61520|205|7|60|32.0|15.0|60|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193901|61521|11|7|10|32.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193902|61521|91|7|12|18.0|15.0|12|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193903|61521|99|7|12|18.0|15.0|12|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193904|61521|176|7|2|240.0|15.0|2|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193905|61522|151|9|8|16.0|15.0|8|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193906|61522|120|7|10|32.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193907|61523|121|7|1|32.0|15.0|1|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193908|61523|62|7|7|25.0|15.0|7|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193909|61523|30|7|5|13.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193910|61524|63|7|5|25.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193911|61524|90|7|12|18.0|15.0|12|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193912|61524|33|7|5|13.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193913|61524|39|7|9|13.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193914|61525|44|7|6|13.0|15.0|6|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193915|61525|177|7|125|1.05|15.0|125|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193916|61526|12|7|9|32.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193917|61526|61|7|9|25.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193918|61526|151|9|9|16.0|15.0|9|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193919|61526|44|7|3|13.0|15.0|3|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193920|61527|45|7|1|13.0|15.0|1|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193921|61527|115|7|5|34.0|15.0|5|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193922|61528|207|7|36|2.7|15.0|36|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193923|61528|83|7|48|18.0|15.0|48|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
193924|61528|169|7|10|45.0|15.0|10|2015-11-21 11:00:00.0000000|19|2015-11-21 11:00:00.0000000
