OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158609|28|2|16|1055||2019-11-25|2019-11-26 00:00:00.0000000|17703|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158610|535|14|16|2269||2019-11-25|2019-11-26 00:00:00.0000000|10484|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158611|989|8|16|3189||2019-11-25|2019-11-26 00:00:00.0000000|19275|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158612|866|14|16|3066||2019-11-25|2019-11-26 00:00:00.0000000|19187|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158613|1106|13|16|3306||2019-11-25|2019-11-26 00:00:00.0000000|15518|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158614|33|6|16|1065||2019-11-25|2019-11-26 00:00:00.0000000|10311|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158615|168|20|16|1335||2019-11-25|2019-11-26 00:00:00.0000000|15856|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158616|852|20|16|3052||2019-11-25|2019-11-26 00:00:00.0000000|12590|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158617|827|8|16|3027||2019-11-25|2019-11-26 00:00:00.0000000|11552|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158618|1101|15|16|3301||2019-11-25|2019-11-26 00:00:00.0000000|14329|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158619|43|13|16|1085||2019-11-25|2019-11-26 00:00:00.0000000|14728|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158620|128|6|16|1255||2019-11-25|2019-11-26 00:00:00.0000000|12134|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158621|110|6|16|1219||2019-11-25|2019-11-26 00:00:00.0000000|14260|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158622|106|7|16|1211||2019-11-25|2019-11-26 00:00:00.0000000|10184|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158623|408|8|16|2015||2019-11-25|2019-11-26 00:00:00.0000000|11433|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158624|180|15||1359|158692|2019-11-25|2019-11-26 00:00:00.0000000|10984|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158625|444|16|16|2087||2019-11-25|2019-11-26 00:00:00.0000000|16212|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158626|516|20|16|2231||2019-11-25|2019-11-26 00:00:00.0000000|13670|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158627|520|3|16|2239||2019-11-25|2019-11-26 00:00:00.0000000|10040|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158628|1017|8|16|3217||2019-11-25|2019-11-26 00:00:00.0000000|10111|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158629|441|14|16|2081||2019-11-25|2019-11-26 00:00:00.0000000|19107|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158630|88|15|16|1175||2019-11-25|2019-11-26 00:00:00.0000000|12319|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158631|549|8|16|2297||2019-11-25|2019-11-26 00:00:00.0000000|11007|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158632|192|3|16|1383||2019-11-25|2019-11-26 00:00:00.0000000|15537|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158633|1077|14|16|3277||2019-11-25|2019-11-26 00:00:00.0000000|14334|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158634|832|3|16|3032||2019-11-25|2019-11-26 00:00:00.0000000|14301|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158635|565|2|16|2329||2019-11-25|2019-11-26 00:00:00.0000000|18566|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158636|914|13|16|3114||2019-11-25|2019-11-26 00:00:00.0000000|18329|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158637|860|14|16|3060||2019-11-25|2019-11-26 00:00:00.0000000|17523|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158638|1018|6||3218|158693|2019-11-25|2019-11-26 00:00:00.0000000|12466|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158639|939|7|16|3139||2019-11-25|2019-11-26 00:00:00.0000000|19111|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158640|437|7|16|2073||2019-11-25|2019-11-26 00:00:00.0000000|19023|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158641|890|13|16|3090||2019-11-25|2019-11-26 00:00:00.0000000|15809|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158642|161|3|16|1321||2019-11-25|2019-11-26 00:00:00.0000000|13527|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158643|155|16|16|1309||2019-11-25|2019-11-26 00:00:00.0000000|14768|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158644|484|7|16|2167||2019-11-25|2019-11-26 00:00:00.0000000|12322|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158645|424|8|16|2047||2019-11-25|2019-11-26 00:00:00.0000000|10407|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158646|185|13|16|1369||2019-11-25|2019-11-26 00:00:00.0000000|13472|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158647|120|6|16|1239||2019-11-25|2019-11-26 00:00:00.0000000|19960|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158648|53|7|16|1105||2019-11-25|2019-11-26 00:00:00.0000000|11948|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158649|35|2|16|1069||2019-11-25|2019-11-26 00:00:00.0000000|11567|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158650|819|13||3019|158694|2019-11-25|2019-11-26 00:00:00.0000000|10551|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158651|933|14|16|3133||2019-11-25|2019-11-26 00:00:00.0000000|18450|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158652|22|3|16|1043||2019-11-25|2019-11-26 00:00:00.0000000|19192|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158653|528|13|16|2255||2019-11-25|2019-11-26 00:00:00.0000000|11998|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158654|536|8|16|2271||2019-11-25|2019-11-26 00:00:00.0000000|18605|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158655|892|8||3092|158695|2019-11-25|2019-11-26 00:00:00.0000000|13271|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158656|1007|15|16|3207||2019-11-25|2019-11-26 00:00:00.0000000|19743|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158657|1011|13|16|3211||2019-11-25|2019-11-26 00:00:00.0000000|17154|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158658|81|16||1161|158696|2019-11-25|2019-11-26 00:00:00.0000000|16379|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158659|1035|15|16|3235||2019-11-25|2019-11-26 00:00:00.0000000|16256|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158660|189|15||1377|158697|2019-11-25|2019-11-26 00:00:00.0000000|17790|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158661|1002|20|16|3202||2019-11-25|2019-11-26 00:00:00.0000000|15611|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158662|842|8|16|3042||2019-11-25|2019-11-26 00:00:00.0000000|16446|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158663|899|16|16|3099||2019-11-25|2019-11-26 00:00:00.0000000|14180|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158664|869|20|16|3069||2019-11-25|2019-11-26 00:00:00.0000000|10672|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158665|1062|6|16|3262||2019-11-25|2019-11-26 00:00:00.0000000|15332|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158666|410|16|16|2019||2019-11-25|2019-11-26 00:00:00.0000000|16985|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158667|966|8|16|3166||2019-11-25|2019-11-26 00:00:00.0000000|14141|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158668|536|14|16|2271||2019-11-25|2019-11-26 00:00:00.0000000|18634|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158669|961|14|16|3161||2019-11-25|2019-11-26 00:00:00.0000000|12578|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158670|408|7|16|2015||2019-11-25|2019-11-26 00:00:00.0000000|13839|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158671|818|20|16|3018||2019-11-25|2019-11-26 00:00:00.0000000|16604|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158672|886|20||3086|158698|2019-11-25|2019-11-26 00:00:00.0000000|12392|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158673|574|13|16|2347||2019-11-25|2019-11-26 00:00:00.0000000|14562|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158674|832|6|16|3032||2019-11-25|2019-11-26 00:00:00.0000000|10853|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158675|1006|2|16|3206||2019-11-25|2019-11-26 00:00:00.0000000|14087|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158676|1045|15|16|3245||2019-11-25|2019-11-26 00:00:00.0000000|18449|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158677|571|15|16|2341||2019-11-25|2019-11-26 00:00:00.0000000|13742|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158678|964|14|16|3164||2019-11-25|2019-11-26 00:00:00.0000000|17068|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158679|575|2|16|2349||2019-11-25|2019-11-26 00:00:00.0000000|16087|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158680|149|3|16|1297||2019-11-25|2019-11-26 00:00:00.0000000|18652|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158681|453|13|16|2105||2019-11-25|2019-11-26 00:00:00.0000000|14346|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158682|581|6||2361|158699|2019-11-25|2019-11-26 00:00:00.0000000|18132|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158683|893|13|16|3093||2019-11-25|2019-11-26 00:00:00.0000000|16952|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158684|420|16|16|2039||2019-11-25|2019-11-26 00:00:00.0000000|18155|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158685|881|6||3081|158700|2019-11-25|2019-11-26 00:00:00.0000000|12820|True||||2019-11-25 12:00:00.0000000|14|2019-11-25 12:00:00.0000000
158686|17|2|16|1033||2019-11-25|2019-11-26 00:00:00.0000000|10676|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158687|981|16|16|3181||2019-11-25|2019-11-26 00:00:00.0000000|12239|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158688|1052|15|16|3252||2019-11-25|2019-11-26 00:00:00.0000000|16359|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158689|43|6|16|1085||2019-11-25|2019-11-26 00:00:00.0000000|17785|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158690|120|15|16|1239||2019-11-25|2019-11-26 00:00:00.0000000|16048|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158691|595|15|16|2389||2019-11-25|2019-11-26 00:00:00.0000000|14268|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
158692|180|15||1359||2019-11-25|2019-11-26 00:00:00.0000000|10984|True|||||14|2019-11-25 12:00:00.0000000
158693|1018|6||3218||2019-11-25|2019-11-26 00:00:00.0000000|12466|True|||||14|2019-11-25 12:00:00.0000000
158694|819|13|16|3019||2019-11-25|2019-11-26 00:00:00.0000000|10551|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158695|892|8||3092||2019-11-25|2019-11-26 00:00:00.0000000|13271|True|||||14|2019-11-25 12:00:00.0000000
158696|81|16|16|1161||2019-11-25|2019-11-26 00:00:00.0000000|16379|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
158697|189|15||1377||2019-11-25|2019-11-26 00:00:00.0000000|17790|True|||||14|2019-11-25 12:00:00.0000000
158698|886|20||3086||2019-11-25|2019-11-26 00:00:00.0000000|12392|True|||||14|2019-11-25 12:00:00.0000000
158699|581|6|13|2361||2019-11-25|2019-11-26 00:00:00.0000000|18132|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
158700|881|6|16|3081||2019-11-25|2019-11-26 00:00:00.0000000|12820|True||||2019-11-26 11:00:00.0000000|16|2019-11-26 11:00:00.0000000
