OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147611|976|15||3176|147673|2019-06-21|2019-06-24 00:00:00.0000000|13438|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147612|851|20|17|3051||2019-06-21|2019-06-24 00:00:00.0000000|11691|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147613|465|6|17|2129||2019-06-21|2019-06-24 00:00:00.0000000|13969|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147614|990|3|17|3190||2019-06-21|2019-06-24 00:00:00.0000000|17888|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147615|30|14|17|1059||2019-06-21|2019-06-24 00:00:00.0000000|15937|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147616|537|3|17|2273||2019-06-21|2019-06-24 00:00:00.0000000|11956|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147617|986|20|17|3186||2019-06-21|2019-06-24 00:00:00.0000000|14413|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147618|514|2|17|2227||2019-06-21|2019-06-24 00:00:00.0000000|14796|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147619|494|20|17|2187||2019-06-21|2019-06-24 00:00:00.0000000|12912|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147620|864|8||3064|147674|2019-06-21|2019-06-24 00:00:00.0000000|15957|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147621|1098|7|17|3298||2019-06-21|2019-06-24 00:00:00.0000000|15140|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147622|1058|13||3258|147675|2019-06-21|2019-06-24 00:00:00.0000000|10110|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147623|529|8|17|2257||2019-06-21|2019-06-24 00:00:00.0000000|10410|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147624|62|14||1123|147676|2019-06-21|2019-06-24 00:00:00.0000000|12831|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147625|1079|6|17|3279||2019-06-21|2019-06-24 00:00:00.0000000|14028|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147626|111|13|17|1221||2019-06-21|2019-06-24 00:00:00.0000000|14574|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147627|196|16|17|1391||2019-06-21|2019-06-24 00:00:00.0000000|14987|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147628|927|13|17|3127||2019-06-21|2019-06-24 00:00:00.0000000|19848|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147629|977|16|17|3177||2019-06-21|2019-06-24 00:00:00.0000000|11150|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147630|945|6||3145|147677|2019-06-21|2019-06-24 00:00:00.0000000|13746|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147631|549|20|17|2297||2019-06-21|2019-06-24 00:00:00.0000000|13453|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147632|806|6|17|3006||2019-06-21|2019-06-24 00:00:00.0000000|12072|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147633|1061|8|17|3261||2019-06-21|2019-06-24 00:00:00.0000000|11240|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147634|1064|13||3264|147678|2019-06-21|2019-06-24 00:00:00.0000000|11013|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147635|414|15|17|2027||2019-06-21|2019-06-24 00:00:00.0000000|12876|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147636|550|7|17|2299||2019-06-21|2019-06-24 00:00:00.0000000|14866|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147637|465|8|17|2129||2019-06-21|2019-06-24 00:00:00.0000000|11409|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147638|170|20|17|1339||2019-06-21|2019-06-24 00:00:00.0000000|10205|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147639|405|15|17|2009||2019-06-21|2019-06-24 00:00:00.0000000|14794|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147640|480|13|17|2159||2019-06-21|2019-06-24 00:00:00.0000000|19791|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147641|504|16|17|2207||2019-06-21|2019-06-24 00:00:00.0000000|15510|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147642|126|15|17|1251||2019-06-21|2019-06-24 00:00:00.0000000|17910|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147643|998|6|17|3198||2019-06-21|2019-06-24 00:00:00.0000000|11670|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147644|575|20|17|2349||2019-06-21|2019-06-24 00:00:00.0000000|19704|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147645|942|7|17|3142||2019-06-21|2019-06-24 00:00:00.0000000|10065|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147646|936|20|17|3136||2019-06-21|2019-06-24 00:00:00.0000000|11920|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147647|121|2|17|1241||2019-06-21|2019-06-24 00:00:00.0000000|18117|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147648|823|2||3023|147679|2019-06-21|2019-06-24 00:00:00.0000000|10033|True||||2019-06-21 12:00:00.0000000|3|2019-06-21 12:00:00.0000000
147649|56|8|17|1111||2019-06-21|2019-06-24 00:00:00.0000000|15564|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147650|494|20|17|2187||2019-06-21|2019-06-24 00:00:00.0000000|13048|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147651|37|6|17|1073||2019-06-21|2019-06-24 00:00:00.0000000|16212|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147652|840|20|17|3040||2019-06-21|2019-06-24 00:00:00.0000000|15357|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147653|152|8|17|1303||2019-06-21|2019-06-24 00:00:00.0000000|17264|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147654|513|13|17|2225||2019-06-21|2019-06-24 00:00:00.0000000|12518|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147655|192|7|17|1383||2019-06-21|2019-06-24 00:00:00.0000000|11015|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147656|1106|16|17|3306||2019-06-21|2019-06-24 00:00:00.0000000|16680|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147657|816|8|17|3016||2019-06-21|2019-06-24 00:00:00.0000000|14665|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147658|867|6|17|3067||2019-06-21|2019-06-24 00:00:00.0000000|16637|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147659|1011|6|17|3211||2019-06-21|2019-06-24 00:00:00.0000000|18357|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147660|859|6|17|3059||2019-06-21|2019-06-24 00:00:00.0000000|14135|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147661|29|8|17|1057||2019-06-21|2019-06-24 00:00:00.0000000|10734|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147662|988|20|17|3188||2019-06-21|2019-06-24 00:00:00.0000000|19614|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147663|460|2|17|2119||2019-06-21|2019-06-24 00:00:00.0000000|11439|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147664|57|6|17|1113||2019-06-21|2019-06-24 00:00:00.0000000|10521|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147665|150|2|17|1299||2019-06-21|2019-06-24 00:00:00.0000000|12622|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147666|165|20|17|1329||2019-06-21|2019-06-24 00:00:00.0000000|17877|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
147668|833|7|12|3033||2019-06-21|2019-06-24 00:00:00.0000000|18575|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147669|854|2||3054||2019-06-21|2019-06-24 00:00:00.0000000|13748|True|||||3|2019-06-21 12:00:00.0000000
147670|47|3|12|1093||2019-06-21|2019-06-24 00:00:00.0000000|19379|True||||2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
147671|958|3||3158||2019-06-21|2019-06-24 00:00:00.0000000|10310|True|||||3|2019-06-21 12:00:00.0000000
147672|599|13||2397||2019-06-21|2019-06-24 00:00:00.0000000|10928|True|||||3|2019-06-21 12:00:00.0000000
147673|976|15||3176||2019-06-21|2019-06-24 00:00:00.0000000|13438|True|||||3|2019-06-21 12:00:00.0000000
147674|864|8||3064||2019-06-21|2019-06-24 00:00:00.0000000|15957|True|||||3|2019-06-21 12:00:00.0000000
147675|1058|13||3258||2019-06-21|2019-06-24 00:00:00.0000000|10110|True|||||3|2019-06-21 12:00:00.0000000
147676|62|14||1123||2019-06-21|2019-06-24 00:00:00.0000000|12831|True|||||3|2019-06-21 12:00:00.0000000
147677|945|6||3145||2019-06-21|2019-06-24 00:00:00.0000000|13746|True|||||3|2019-06-21 12:00:00.0000000
147678|1064|13|12|3264||2019-06-21|2019-06-24 00:00:00.0000000|11013|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147679|823|2||3023|147810|2019-06-21|2019-06-24 00:00:00.0000000|10033|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147809|912|15|12|3112||2019-06-21|2019-06-24 00:00:00.0000000|17300|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147810|823|2||3023||2019-06-21|2019-06-24 00:00:00.0000000|10033|True|||||18|2019-06-24 12:00:00.0000000
