OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98742|497|6|13|2193||2017-06-21|2017-06-22 00:00:00.0000000|11934|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98743|18|8|13|1035||2017-06-21|2017-06-22 00:00:00.0000000|17648|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98744|164|3|13|1327||2017-06-21|2017-06-22 00:00:00.0000000|12611|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98745|173|15||1345|98830|2017-06-21|2017-06-22 00:00:00.0000000|17059|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98746|114|14|13|1227||2017-06-21|2017-06-22 00:00:00.0000000|11641|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98747|149|7|13|1297||2017-06-21|2017-06-22 00:00:00.0000000|15404|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98748|1030|8|13|3230||2017-06-21|2017-06-22 00:00:00.0000000|17575|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98749|106|6|13|1211||2017-06-21|2017-06-22 00:00:00.0000000|11052|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98750|157|6|13|1313||2017-06-21|2017-06-22 00:00:00.0000000|12799|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98751|152|3|13|1303||2017-06-21|2017-06-22 00:00:00.0000000|12058|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98752|577|15|13|2353||2017-06-21|2017-06-22 00:00:00.0000000|15446|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98753|913|3||3113|98831|2017-06-21|2017-06-22 00:00:00.0000000|15771|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98754|499|14|13|2197||2017-06-21|2017-06-22 00:00:00.0000000|16307|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98755|170|6|13|1339||2017-06-21|2017-06-22 00:00:00.0000000|14189|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98756|1063|14|13|3263||2017-06-21|2017-06-22 00:00:00.0000000|19717|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98757|125|7|13|1249||2017-06-21|2017-06-22 00:00:00.0000000|10357|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98758|66|20|13|1131||2017-06-21|2017-06-22 00:00:00.0000000|17209|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98759|469|15||2137|98832|2017-06-21|2017-06-22 00:00:00.0000000|12300|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98760|419|8|13|2037||2017-06-21|2017-06-22 00:00:00.0000000|19291|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98761|1003|6|13|3203||2017-06-21|2017-06-22 00:00:00.0000000|15972|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98762|127|20|13|1253||2017-06-21|2017-06-22 00:00:00.0000000|18104|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98763|531|3|13|2261||2017-06-21|2017-06-22 00:00:00.0000000|11390|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98764|1001|7|13|3201||2017-06-21|2017-06-22 00:00:00.0000000|10607|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98765|1002|6|13|3202||2017-06-21|2017-06-22 00:00:00.0000000|19670|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98766|147|20|13|1293||2017-06-21|2017-06-22 00:00:00.0000000|12800|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98767|175|8|13|1349||2017-06-21|2017-06-22 00:00:00.0000000|19860|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98768|998|8|13|3198||2017-06-21|2017-06-22 00:00:00.0000000|17384|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98769|405|7||2009|98833|2017-06-21|2017-06-22 00:00:00.0000000|19515|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98770|837|2|13|3037||2017-06-21|2017-06-22 00:00:00.0000000|15799|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98771|824|16|13|3024||2017-06-21|2017-06-22 00:00:00.0000000|12520|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98772|78|13|13|1155||2017-06-21|2017-06-22 00:00:00.0000000|12995|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98773|1073|2|13|3273||2017-06-21|2017-06-22 00:00:00.0000000|19285|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98774|566|14|13|2331||2017-06-21|2017-06-22 00:00:00.0000000|18751|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98775|572|3|13|2343||2017-06-21|2017-06-22 00:00:00.0000000|16250|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98776|950|20|13|3150||2017-06-21|2017-06-22 00:00:00.0000000|14042|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98777|13|6|13|1025||2017-06-21|2017-06-22 00:00:00.0000000|15912|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98778|1028|2|13|3228||2017-06-21|2017-06-22 00:00:00.0000000|11729|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98779|64|16|13|1127||2017-06-21|2017-06-22 00:00:00.0000000|11988|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98780|1033|3|13|3233||2017-06-21|2017-06-22 00:00:00.0000000|18090|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98781|33|16|13|1065||2017-06-21|2017-06-22 00:00:00.0000000|14296|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98782|566|15||2331|98834|2017-06-21|2017-06-22 00:00:00.0000000|11717|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98783|859|13|13|3059||2017-06-21|2017-06-22 00:00:00.0000000|15994|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98784|146|13|13|1291||2017-06-21|2017-06-22 00:00:00.0000000|17987|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98785|132|15||1263|98835|2017-06-21|2017-06-22 00:00:00.0000000|14412|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98786|973|7||3173|98836|2017-06-21|2017-06-22 00:00:00.0000000|11912|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98787|17|7|13|1033||2017-06-21|2017-06-22 00:00:00.0000000|13208|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98788|951|2|13|3151||2017-06-21|2017-06-22 00:00:00.0000000|13857|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98789|401|2||2001|98837|2017-06-21|2017-06-22 00:00:00.0000000|19034|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98790|949|14|13|3149||2017-06-21|2017-06-22 00:00:00.0000000|16473|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98791|145|13|13|1289||2017-06-21|2017-06-22 00:00:00.0000000|16840|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98792|941|6|13|3141||2017-06-21|2017-06-22 00:00:00.0000000|19278|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98793|574|15|13|2347||2017-06-21|2017-06-22 00:00:00.0000000|10610|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98794|34|14|13|1067||2017-06-21|2017-06-22 00:00:00.0000000|13078|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98795|858|7|13|3058||2017-06-21|2017-06-22 00:00:00.0000000|10727|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98796|1027|3|13|3227||2017-06-21|2017-06-22 00:00:00.0000000|17608|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98797|596|15||2391|98838|2017-06-21|2017-06-22 00:00:00.0000000|17825|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98798|188|7|13|1375||2017-06-21|2017-06-22 00:00:00.0000000|11012|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98799|449|7|13|2097||2017-06-21|2017-06-22 00:00:00.0000000|13294|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98800|486|20|13|2171||2017-06-21|2017-06-22 00:00:00.0000000|12297|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98801|35|8|13|1069||2017-06-21|2017-06-22 00:00:00.0000000|13235|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98802|85|3|13|1169||2017-06-21|2017-06-22 00:00:00.0000000|12864|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98803|999|2|13|3199||2017-06-21|2017-06-22 00:00:00.0000000|14930|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98804|422|3|13|2043||2017-06-21|2017-06-22 00:00:00.0000000|17623|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98805|445|16|13|2089||2017-06-21|2017-06-22 00:00:00.0000000|15991|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98806|109|13|13|1217||2017-06-21|2017-06-22 00:00:00.0000000|16821|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98807|440|13||2079|98839|2017-06-21|2017-06-22 00:00:00.0000000|15184|True||||2017-06-21 12:00:00.0000000|15|2017-06-21 12:00:00.0000000
98808|408|15|13|2015||2017-06-21|2017-06-22 00:00:00.0000000|10477|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98809|415|3|13|2029||2017-06-21|2017-06-22 00:00:00.0000000|12712|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98810|404|8|13|2007||2017-06-21|2017-06-22 00:00:00.0000000|15403|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98811|509|13|13|2217||2017-06-21|2017-06-22 00:00:00.0000000|14541|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98812|467|7|13|2133||2017-06-21|2017-06-22 00:00:00.0000000|11498|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98813|428|15|13|2055||2017-06-21|2017-06-22 00:00:00.0000000|18856|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98814|522|16|13|2243||2017-06-21|2017-06-22 00:00:00.0000000|15938|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98815|195|2|13|1389||2017-06-21|2017-06-22 00:00:00.0000000|15167|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98816|411|15|13|2021||2017-06-21|2017-06-22 00:00:00.0000000|14814|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98817|1045|20|13|3245||2017-06-21|2017-06-22 00:00:00.0000000|18383|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98818|66|15|13|1131||2017-06-21|2017-06-22 00:00:00.0000000|14895|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98819|45|20|13|1089||2017-06-21|2017-06-22 00:00:00.0000000|12468|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98820|1081|3|13|3281||2017-06-21|2017-06-22 00:00:00.0000000|14734|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98821|851|15|13|3051||2017-06-21|2017-06-22 00:00:00.0000000|12473|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98822|195|15|13|1389||2017-06-21|2017-06-22 00:00:00.0000000|18537|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98823|419|20|13|2037||2017-06-21|2017-06-22 00:00:00.0000000|14459|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98824|529|2|13|2257||2017-06-21|2017-06-22 00:00:00.0000000|15505|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98825|495|14|13|2189||2017-06-21|2017-06-22 00:00:00.0000000|18855|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98826|3|3|13|1005||2017-06-21|2017-06-22 00:00:00.0000000|17992|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98827|149|20|13|1297||2017-06-21|2017-06-22 00:00:00.0000000|12176|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98828|975|14|13|3175||2017-06-21|2017-06-22 00:00:00.0000000|12149|True||||2017-06-21 11:00:00.0000000|13|2017-06-21 11:00:00.0000000
98829|897|2|14|3097||2017-06-21|2017-06-22 00:00:00.0000000|19834|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98830|173|15||1345||2017-06-21|2017-06-22 00:00:00.0000000|17059|True|||||15|2017-06-21 12:00:00.0000000
98831|913|3|16|3113||2017-06-21|2017-06-22 00:00:00.0000000|15771|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
98832|469|15||2137||2017-06-21|2017-06-22 00:00:00.0000000|12300|True|||||15|2017-06-21 12:00:00.0000000
98833|405|7|17|2009||2017-06-21|2017-06-22 00:00:00.0000000|19515|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
98834|566|15||2331||2017-06-21|2017-06-22 00:00:00.0000000|11717|True|||||15|2017-06-21 12:00:00.0000000
98835|132|15||1263||2017-06-21|2017-06-22 00:00:00.0000000|14412|True|||||15|2017-06-21 12:00:00.0000000
98836|973|7|12|3173||2017-06-21|2017-06-22 00:00:00.0000000|11912|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
98837|401|2|14|2001||2017-06-21|2017-06-22 00:00:00.0000000|19034|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98838|596|15||2391||2017-06-21|2017-06-22 00:00:00.0000000|17825|True|||||15|2017-06-21 12:00:00.0000000
98839|440|13||2079||2017-06-21|2017-06-22 00:00:00.0000000|15184|True|||||15|2017-06-21 12:00:00.0000000
