OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187432|1072|2||3272|187451|2021-02-10|2021-02-11 00:00:00.0000000|11967|True||||2021-02-10 12:00:00.0000000|16|2021-02-10 12:00:00.0000000
187433|486|2|15|2171||2021-02-10|2021-02-11 00:00:00.0000000|16715|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187434|891|7|15|3091||2021-02-10|2021-02-11 00:00:00.0000000|13256|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187435|472|2|15|2143||2021-02-10|2021-02-11 00:00:00.0000000|11100|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187436|826|20|15|3026||2021-02-10|2021-02-11 00:00:00.0000000|12131|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187437|837|3|15|3037||2021-02-10|2021-02-11 00:00:00.0000000|14845|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187438|158|8|15|1315||2021-02-10|2021-02-11 00:00:00.0000000|11567|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187439|158|2|15|1315||2021-02-10|2021-02-11 00:00:00.0000000|16295|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
187441|1044|15|9|3244||2021-02-10|2021-02-11 00:00:00.0000000|12967|True||||2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
187442|36|7||1071||2021-02-10|2021-02-11 00:00:00.0000000|12250|True|||||16|2021-02-10 12:00:00.0000000
187443|1023|16||3223||2021-02-10|2021-02-11 00:00:00.0000000|16122|True|||||16|2021-02-10 12:00:00.0000000
187444|1094|20|11|3294||2021-02-10|2021-02-11 00:00:00.0000000|16812|True||||2021-03-03 11:00:00.0000000|11|2021-03-03 11:00:00.0000000
187445|945|2|16|3145||2021-02-10|2021-02-11 00:00:00.0000000|11356|True||||2021-02-26 11:00:00.0000000|16|2021-02-26 11:00:00.0000000
187446|993|3||3193||2021-02-10|2021-02-11 00:00:00.0000000|10783|True|||||16|2021-02-10 12:00:00.0000000
187447|137|2||1273||2021-02-10|2021-02-11 00:00:00.0000000|10483|True|||||16|2021-02-10 12:00:00.0000000
187448|481|20|20|2161||2021-02-10|2021-02-11 00:00:00.0000000|19218|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
187449|846|7||3046||2021-02-10|2021-02-11 00:00:00.0000000|13199|True|||||16|2021-02-10 12:00:00.0000000
187450|19|8||1037||2021-02-10|2021-02-11 00:00:00.0000000|17239|True|||||16|2021-02-10 12:00:00.0000000
187451|1072|2|6|3272||2021-02-10|2021-02-11 00:00:00.0000000|11967|True||||2021-02-17 11:00:00.0000000|6|2021-02-17 11:00:00.0000000
