OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21103|465|16|18|2129||2014-01-30|2014-01-31 00:00:00.0000000|16610|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21104|1022|6|18|3222||2014-01-30|2014-01-31 00:00:00.0000000|19471|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21105|865|7||3065|21120|2014-01-30|2014-01-31 00:00:00.0000000|11082|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21106|837|7|18|3037||2014-01-30|2014-01-31 00:00:00.0000000|16885|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21107|35|7|18|1069||2014-01-30|2014-01-31 00:00:00.0000000|19373|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21108|580|6|18|2359||2014-01-30|2014-01-31 00:00:00.0000000|14362|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21109|419|20|18|2037||2014-01-30|2014-01-31 00:00:00.0000000|10038|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21110|185|6|18|1369||2014-01-30|2014-01-31 00:00:00.0000000|13198|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21111|130|14|18|1259||2014-01-30|2014-01-31 00:00:00.0000000|16717|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21112|803|8||3003|21121|2014-01-30|2014-01-31 00:00:00.0000000|10888|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21113|966|3|18|3166||2014-01-30|2014-01-31 00:00:00.0000000|19821|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21114|452|14||2103|21122|2014-01-30|2014-01-31 00:00:00.0000000|14474|True||||2014-01-30 12:00:00.0000000|20|2014-01-30 12:00:00.0000000
21115|148|13|18|1295||2014-01-30|2014-01-31 00:00:00.0000000|14674|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21116|558|13|11|2315||2014-01-30|2014-01-31 00:00:00.0000000|13102|True||||2017-01-02 11:00:00.0000000|11|2017-01-02 11:00:00.0000000
21117|959|3||3159||2014-01-30|2014-01-31 00:00:00.0000000|10077|True|||||20|2014-01-30 12:00:00.0000000
21118|81|2|17|1161||2014-01-30|2014-01-31 00:00:00.0000000|13735|True||||2015-12-14 11:00:00.0000000|17|2015-12-14 11:00:00.0000000
21119|981|6|14|3181||2014-01-30|2014-01-31 00:00:00.0000000|19904|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
21120|865|7||3065||2014-01-30|2014-01-31 00:00:00.0000000|11082|True|||||20|2014-01-30 12:00:00.0000000
21121|803|8||3003||2014-01-30|2014-01-31 00:00:00.0000000|10888|True|||||20|2014-01-30 12:00:00.0000000
21122|452|14|15|2103||2014-01-30|2014-01-31 00:00:00.0000000|14474|True||||2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
