OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151290|589|7|9|2377||2019-08-15|2019-08-16 00:00:00.0000000|19504|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151291|1055|3|9|3255||2019-08-15|2019-08-16 00:00:00.0000000|10415|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151292|41|16|9|1081||2019-08-15|2019-08-16 00:00:00.0000000|18498|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151293|21|3|9|1041||2019-08-15|2019-08-16 00:00:00.0000000|16382|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151294|139|15|9|1277||2019-08-15|2019-08-16 00:00:00.0000000|13563|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151295|500|20|9|2199||2019-08-15|2019-08-16 00:00:00.0000000|12649|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151296|542|13|9|2283||2019-08-15|2019-08-16 00:00:00.0000000|10490|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151297|121|13||1241|151324|2019-08-15|2019-08-16 00:00:00.0000000|11281|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151298|181|2|9|1361||2019-08-15|2019-08-16 00:00:00.0000000|19364|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151299|863|2|9|3063||2019-08-15|2019-08-16 00:00:00.0000000|14214|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151300|911|8|9|3111||2019-08-15|2019-08-16 00:00:00.0000000|11395|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151301|950|2|9|3150||2019-08-15|2019-08-16 00:00:00.0000000|12828|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151302|498|2|9|2195||2019-08-15|2019-08-16 00:00:00.0000000|12878|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151303|827|16|9|3027||2019-08-15|2019-08-16 00:00:00.0000000|16783|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151304|13|7|9|1025||2019-08-15|2019-08-16 00:00:00.0000000|11595|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151305|1033|3|9|3233||2019-08-15|2019-08-16 00:00:00.0000000|13791|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151306|403|15|9|2005||2019-08-15|2019-08-16 00:00:00.0000000|19778|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151307|448|7|9|2095||2019-08-15|2019-08-16 00:00:00.0000000|18913|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151308|170|7|9|1339||2019-08-15|2019-08-16 00:00:00.0000000|15692|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151309|537|20|9|2273||2019-08-15|2019-08-16 00:00:00.0000000|13040|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151310|899|15||3099|151325|2019-08-15|2019-08-16 00:00:00.0000000|19928|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151311|855|3||3055|151326|2019-08-15|2019-08-16 00:00:00.0000000|18765|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151312|545|15|9|2289||2019-08-15|2019-08-16 00:00:00.0000000|15311|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151313|1083|15|9|3283||2019-08-15|2019-08-16 00:00:00.0000000|15383|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151314|26|16|9|1051||2019-08-15|2019-08-16 00:00:00.0000000|13942|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151315|1004|15|9|3204||2019-08-15|2019-08-16 00:00:00.0000000|19336|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151316|70|20|9|1139||2019-08-15|2019-08-16 00:00:00.0000000|18680|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151317|492|16||2183|151327|2019-08-15|2019-08-16 00:00:00.0000000|12702|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151318|119|13||1237|151328|2019-08-15|2019-08-16 00:00:00.0000000|14238|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151319|572|13||2343|151329|2019-08-15|2019-08-16 00:00:00.0000000|17220|True||||2019-08-15 12:00:00.0000000|3|2019-08-15 12:00:00.0000000
151320|423|6|9|2045||2019-08-15|2019-08-16 00:00:00.0000000|19882|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151321|153|6|9|1305||2019-08-15|2019-08-16 00:00:00.0000000|15308|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151322|50|14||1099||2019-08-15|2019-08-16 00:00:00.0000000|14454|True|||||3|2019-08-15 12:00:00.0000000
151323|513|16|4|2225||2019-08-15|2019-08-16 00:00:00.0000000|10433|True||||2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
151324|121|13||1241||2019-08-15|2019-08-16 00:00:00.0000000|11281|True|||||3|2019-08-15 12:00:00.0000000
151325|899|15||3099||2019-08-15|2019-08-16 00:00:00.0000000|19928|True|||||3|2019-08-15 12:00:00.0000000
151326|855|3||3055||2019-08-15|2019-08-16 00:00:00.0000000|18765|True|||||3|2019-08-15 12:00:00.0000000
151327|492|16||2183||2019-08-15|2019-08-16 00:00:00.0000000|12702|True|||||3|2019-08-15 12:00:00.0000000
151328|119|13||1237||2019-08-15|2019-08-16 00:00:00.0000000|14238|True|||||3|2019-08-15 12:00:00.0000000
151329|572|13||2343||2019-08-15|2019-08-16 00:00:00.0000000|17220|True|||||3|2019-08-15 12:00:00.0000000
