OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72294|959|6|16|3159||2016-05-12|2016-05-13 00:00:00.0000000|10789|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72295|541|16|16|2281||2016-05-12|2016-05-13 00:00:00.0000000|19457|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72296|498|16|16|2195||2016-05-12|2016-05-13 00:00:00.0000000|11694|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72297|157|20|16|1313||2016-05-12|2016-05-13 00:00:00.0000000|18382|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72298|192|3|16|1383||2016-05-12|2016-05-13 00:00:00.0000000|18823|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72299|451|2||2101|72351|2016-05-12|2016-05-13 00:00:00.0000000|10241|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72300|1044|7|16|3244||2016-05-12|2016-05-13 00:00:00.0000000|15154|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72301|873|20|16|3073||2016-05-12|2016-05-13 00:00:00.0000000|10952|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72302|935|2|16|3135||2016-05-12|2016-05-13 00:00:00.0000000|14507|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72303|882|15|16|3082||2016-05-12|2016-05-13 00:00:00.0000000|13733|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72304|971|14||3171|72352|2016-05-12|2016-05-13 00:00:00.0000000|19153|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72305|109|16|16|1217||2016-05-12|2016-05-13 00:00:00.0000000|13412|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72306|561|15|16|2321||2016-05-12|2016-05-13 00:00:00.0000000|13146|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72307|113|7|16|1225||2016-05-12|2016-05-13 00:00:00.0000000|10934|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72308|918|13|16|3118||2016-05-12|2016-05-13 00:00:00.0000000|12906|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72309|98|6|16|1195||2016-05-12|2016-05-13 00:00:00.0000000|10716|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72310|532|2|16|2263||2016-05-12|2016-05-13 00:00:00.0000000|16484|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72311|9|15|16|1017||2016-05-12|2016-05-13 00:00:00.0000000|17662|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72312|189|6|16|1377||2016-05-12|2016-05-13 00:00:00.0000000|10138|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72313|2|3|16|1003||2016-05-12|2016-05-13 00:00:00.0000000|10214|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72314|31|8|16|1061||2016-05-12|2016-05-13 00:00:00.0000000|17513|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72315|82|3|16|1163||2016-05-12|2016-05-13 00:00:00.0000000|18437|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72316|523|7|16|2245||2016-05-12|2016-05-13 00:00:00.0000000|10820|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72317|1037|15||3237|72353|2016-05-12|2016-05-13 00:00:00.0000000|19727|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72318|1050|13|16|3250||2016-05-12|2016-05-13 00:00:00.0000000|10213|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72319|984|7|16|3184||2016-05-12|2016-05-13 00:00:00.0000000|13673|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72320|108|16|16|1215||2016-05-12|2016-05-13 00:00:00.0000000|18532|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72321|140|3|16|1279||2016-05-12|2016-05-13 00:00:00.0000000|11888|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72322|525|7|16|2249||2016-05-12|2016-05-13 00:00:00.0000000|12447|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72323|869|6|16|3069||2016-05-12|2016-05-13 00:00:00.0000000|11499|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72324|963|6|16|3163||2016-05-12|2016-05-13 00:00:00.0000000|18108|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72325|593|16|16|2385||2016-05-12|2016-05-13 00:00:00.0000000|19640|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72326|448|14|16|2095||2016-05-12|2016-05-13 00:00:00.0000000|16284|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72327|121|3|16|1241||2016-05-12|2016-05-13 00:00:00.0000000|13494|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72328|586|7|16|2371||2016-05-12|2016-05-13 00:00:00.0000000|13307|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72329|59|6|16|1117||2016-05-12|2016-05-13 00:00:00.0000000|12754|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72330|1040|13|16|3240||2016-05-12|2016-05-13 00:00:00.0000000|11710|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72331|585|13|16|2369||2016-05-12|2016-05-13 00:00:00.0000000|14550|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72332|532|8|16|2263||2016-05-12|2016-05-13 00:00:00.0000000|10062|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72333|197|13|16|1393||2016-05-12|2016-05-13 00:00:00.0000000|12155|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72334|120|16|16|1239||2016-05-12|2016-05-13 00:00:00.0000000|17928|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72335|881|6|16|3081||2016-05-12|2016-05-13 00:00:00.0000000|19067|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72336|1056|13|16|3256||2016-05-12|2016-05-13 00:00:00.0000000|11662|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72337|903|2|16|3103||2016-05-12|2016-05-13 00:00:00.0000000|19512|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72338|79|6|16|1157||2016-05-12|2016-05-13 00:00:00.0000000|13099|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72339|870|15|16|3070||2016-05-12|2016-05-13 00:00:00.0000000|16464|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72340|170|20|16|1339||2016-05-12|2016-05-13 00:00:00.0000000|15543|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72341|511|7||2221|72354|2016-05-12|2016-05-13 00:00:00.0000000|15241|True||||2016-05-12 12:00:00.0000000|7|2016-05-12 12:00:00.0000000
72342|507|3|16|2213||2016-05-12|2016-05-13 00:00:00.0000000|13333|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72343|861|2|16|3061||2016-05-12|2016-05-13 00:00:00.0000000|12216|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72344|184|13|16|1367||2016-05-12|2016-05-13 00:00:00.0000000|10453|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72345|999|15|16|3199||2016-05-12|2016-05-13 00:00:00.0000000|12427|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72346|199|6|16|1397||2016-05-12|2016-05-13 00:00:00.0000000|17885|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72347|476|2|16|2151||2016-05-12|2016-05-13 00:00:00.0000000|19986|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72348|140|2|16|1279||2016-05-12|2016-05-13 00:00:00.0000000|14456|True||||2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
72349|441|15|8|2081||2016-05-12|2016-05-13 00:00:00.0000000|15277|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
72350|468|8||2135||2016-05-12|2016-05-13 00:00:00.0000000|17140|True|||||7|2016-05-12 12:00:00.0000000
72351|451|2|2|2101||2016-05-12|2016-05-13 00:00:00.0000000|10241|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
72352|971|14||3171||2016-05-12|2016-05-13 00:00:00.0000000|19153|True|||||7|2016-05-12 12:00:00.0000000
72353|1037|15||3237||2016-05-12|2016-05-13 00:00:00.0000000|19727|True|||||7|2016-05-12 12:00:00.0000000
72354|511|7|13|2221||2016-05-12|2016-05-13 00:00:00.0000000|15241|True||||2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
