OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82018|1043|15|9|3243||2016-10-04|2016-10-05 00:00:00.0000000|18782|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82019|449|15|9|2097||2016-10-04|2016-10-05 00:00:00.0000000|14359|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82020|170|8|9|1339||2016-10-04|2016-10-05 00:00:00.0000000|19183|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82021|917|8|9|3117||2016-10-04|2016-10-05 00:00:00.0000000|14921|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82022|527|6|9|2253||2016-10-04|2016-10-05 00:00:00.0000000|11529|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82023|407|13|9|2013||2016-10-04|2016-10-05 00:00:00.0000000|15409|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82024|995|20|9|3195||2016-10-04|2016-10-05 00:00:00.0000000|17307|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82025|55|13|9|1109||2016-10-04|2016-10-05 00:00:00.0000000|16329|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82026|30|15|9|1059||2016-10-04|2016-10-05 00:00:00.0000000|11334|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82027|160|20||1319|82060|2016-10-04|2016-10-05 00:00:00.0000000|12984|True||||2016-10-04 12:00:00.0000000|16|2016-10-04 12:00:00.0000000
82028|478|16|9|2155||2016-10-04|2016-10-05 00:00:00.0000000|18710|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82029|102|16|9|1203||2016-10-04|2016-10-05 00:00:00.0000000|16680|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82030|801|16|9|3001||2016-10-04|2016-10-05 00:00:00.0000000|17052|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82031|69|6|9|1137||2016-10-04|2016-10-05 00:00:00.0000000|11907|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82032|30|3|9|1059||2016-10-04|2016-10-05 00:00:00.0000000|11002|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82033|980|20|9|3180||2016-10-04|2016-10-05 00:00:00.0000000|17160|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82034|557|16|9|2313||2016-10-04|2016-10-05 00:00:00.0000000|11215|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82035|576|20|9|2351||2016-10-04|2016-10-05 00:00:00.0000000|12091|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82036|165|3|9|1329||2016-10-04|2016-10-05 00:00:00.0000000|16915|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82037|79|16|9|1157||2016-10-04|2016-10-05 00:00:00.0000000|11657|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82038|445|13|9|2089||2016-10-04|2016-10-05 00:00:00.0000000|15966|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82039|563|16|9|2325||2016-10-04|2016-10-05 00:00:00.0000000|11477|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82040|525|16|9|2249||2016-10-04|2016-10-05 00:00:00.0000000|11903|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82041|890|2|9|3090||2016-10-04|2016-10-05 00:00:00.0000000|12840|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82042|452|7|9|2103||2016-10-04|2016-10-05 00:00:00.0000000|17584|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82043|1014|14|9|3214||2016-10-04|2016-10-05 00:00:00.0000000|13750|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82044|146|8|9|1291||2016-10-04|2016-10-05 00:00:00.0000000|13908|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82045|586|20|9|2371||2016-10-04|2016-10-05 00:00:00.0000000|15433|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82046|115|6|9|1229||2016-10-04|2016-10-05 00:00:00.0000000|18216|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82047|571|8|9|2341||2016-10-04|2016-10-05 00:00:00.0000000|19358|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82048|36|14|9|1071||2016-10-04|2016-10-05 00:00:00.0000000|15763|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82049|1053|14|9|3253||2016-10-04|2016-10-05 00:00:00.0000000|11026|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82050|492|6|9|2183||2016-10-04|2016-10-05 00:00:00.0000000|16897|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82051|123|20|9|1245||2016-10-04|2016-10-05 00:00:00.0000000|15950|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82052|509|3|9|2217||2016-10-04|2016-10-05 00:00:00.0000000|10577|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
82053|594|15||2387||2016-10-04|2016-10-05 00:00:00.0000000|18878|True|||||16|2016-10-04 12:00:00.0000000
82054|897|14|20|3097||2016-10-04|2016-10-05 00:00:00.0000000|17977|True||||2016-10-18 11:00:00.0000000|20|2016-10-18 11:00:00.0000000
82055|434|15|14|2067||2016-10-04|2016-10-05 00:00:00.0000000|15663|True||||2018-05-29 11:00:00.0000000|14|2018-05-29 11:00:00.0000000
82056|4|8||1007|108687|2016-10-04|2016-10-05 00:00:00.0000000|15835|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
82057|986|8|13|3186||2016-10-04|2016-10-05 00:00:00.0000000|10552|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
82058|158|8||1315||2016-10-04|2016-10-05 00:00:00.0000000|11701|True|||||16|2016-10-04 12:00:00.0000000
82059|969|14||3169||2016-10-04|2016-10-05 00:00:00.0000000|13454|True|||||16|2016-10-04 12:00:00.0000000
82060|160|20|3|1319||2016-10-04|2016-10-05 00:00:00.0000000|12984|True||||2017-10-26 11:00:00.0000000|3|2017-10-26 11:00:00.0000000
