OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158454|18|20|19|1035||2019-11-21|2019-11-22 00:00:00.0000000|17994|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158455|420|20|19|2039||2019-11-21|2019-11-22 00:00:00.0000000|12686|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158456|1040|16|19|3240||2019-11-21|2019-11-22 00:00:00.0000000|16935|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158457|893|3|19|3093||2019-11-21|2019-11-22 00:00:00.0000000|11445|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158458|954|20|19|3154||2019-11-21|2019-11-22 00:00:00.0000000|19605|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158459|454|2|19|2107||2019-11-21|2019-11-22 00:00:00.0000000|12600|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158460|187|16|19|1373||2019-11-21|2019-11-22 00:00:00.0000000|15569|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158461|875|2|19|3075||2019-11-21|2019-11-22 00:00:00.0000000|18211|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158462|1031|14|19|3231||2019-11-21|2019-11-22 00:00:00.0000000|18032|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158463|955|6|19|3155||2019-11-21|2019-11-22 00:00:00.0000000|11885|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158464|146|14|19|1291||2019-11-21|2019-11-22 00:00:00.0000000|14124|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158465|56|15|19|1111||2019-11-21|2019-11-22 00:00:00.0000000|16830|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158466|124|6||1247|158485|2019-11-21|2019-11-22 00:00:00.0000000|18650|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158467|128|14|19|1255||2019-11-21|2019-11-22 00:00:00.0000000|17191|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158468|477|8||2153|158486|2019-11-21|2019-11-22 00:00:00.0000000|15257|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158469|554|15|19|2307||2019-11-21|2019-11-22 00:00:00.0000000|16564|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158470|147|7|19|1293||2019-11-21|2019-11-22 00:00:00.0000000|15592|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158471|49|16|19|1097||2019-11-21|2019-11-22 00:00:00.0000000|16753|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158472|590|20||2379|158487|2019-11-21|2019-11-22 00:00:00.0000000|18130|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158473|809|14||3009|158488|2019-11-21|2019-11-22 00:00:00.0000000|11558|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158474|950|8|19|3150||2019-11-21|2019-11-22 00:00:00.0000000|16815|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158475|914|7|19|3114||2019-11-21|2019-11-22 00:00:00.0000000|12451|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158476|433|6|19|2065||2019-11-21|2019-11-22 00:00:00.0000000|12027|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158477|826|20||3026|158489|2019-11-21|2019-11-22 00:00:00.0000000|14589|True||||2019-11-21 12:00:00.0000000|5|2019-11-21 12:00:00.0000000
158478|470|7|19|2139||2019-11-21|2019-11-22 00:00:00.0000000|11772|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158479|893|3|19|3093||2019-11-21|2019-11-22 00:00:00.0000000|12683|True||||2019-11-21 11:00:00.0000000|19|2019-11-21 11:00:00.0000000
158480|198|7||1395||2019-11-21|2019-11-22 00:00:00.0000000|13115|True|||||5|2019-11-21 12:00:00.0000000
158481|107|2||1213||2019-11-21|2019-11-22 00:00:00.0000000|11295|True|||||5|2019-11-21 12:00:00.0000000
158482|1007|15||3207||2019-11-21|2019-11-22 00:00:00.0000000|17103|True|||||5|2019-11-21 12:00:00.0000000
158483|578|2||2355||2019-11-21|2019-11-22 00:00:00.0000000|14488|True|||||5|2019-11-21 12:00:00.0000000
158484|1024|8||3224||2019-11-21|2019-11-22 00:00:00.0000000|16155|True|||||5|2019-11-21 12:00:00.0000000
158485|124|6||1247||2019-11-21|2019-11-22 00:00:00.0000000|18650|True|||||5|2019-11-21 12:00:00.0000000
158486|477|8||2153||2019-11-21|2019-11-22 00:00:00.0000000|15257|True|||||5|2019-11-21 12:00:00.0000000
158487|590|20|19|2379||2019-11-21|2019-11-22 00:00:00.0000000|18130|True||||2020-04-20 11:00:00.0000000|19|2020-04-20 11:00:00.0000000
158488|809|14||3009||2019-11-21|2019-11-22 00:00:00.0000000|11558|True|||||5|2019-11-21 12:00:00.0000000
158489|826|20||3026|158532|2019-11-21|2019-11-22 00:00:00.0000000|14589|True||||2019-11-22 12:00:00.0000000|13|2019-11-22 12:00:00.0000000
158532|826|20|13|3026||2019-11-21|2019-11-22 00:00:00.0000000|14589|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
