OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35569|114|8|11|1227||2014-10-08|2014-10-09 00:00:00.0000000|13087|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35570|585|20|11|2369||2014-10-08|2014-10-09 00:00:00.0000000|14171|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35571|158|14|11|1315||2014-10-08|2014-10-09 00:00:00.0000000|14013|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35572|109|15|11|1217||2014-10-08|2014-10-09 00:00:00.0000000|12121|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35573|1006|6|11|3206||2014-10-08|2014-10-09 00:00:00.0000000|13951|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35574|473|16|11|2145||2014-10-08|2014-10-09 00:00:00.0000000|19586|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35575|830|7|11|3030||2014-10-08|2014-10-09 00:00:00.0000000|17408|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35576|167|16|11|1333||2014-10-08|2014-10-09 00:00:00.0000000|13147|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35577|915|7|11|3115||2014-10-08|2014-10-09 00:00:00.0000000|18952|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35578|941|14|11|3141||2014-10-08|2014-10-09 00:00:00.0000000|16934|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35579|1034|8|11|3234||2014-10-08|2014-10-09 00:00:00.0000000|14562|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35580|74|20|11|1147||2014-10-08|2014-10-09 00:00:00.0000000|12877|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35581|32|15|11|1063||2014-10-08|2014-10-09 00:00:00.0000000|18558|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35582|87|2|11|1173||2014-10-08|2014-10-09 00:00:00.0000000|16008|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35583|823|20|11|3023||2014-10-08|2014-10-09 00:00:00.0000000|19019|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35584|99|2|11|1197||2014-10-08|2014-10-09 00:00:00.0000000|19582|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35585|993|7|11|3193||2014-10-08|2014-10-09 00:00:00.0000000|19928|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35586|583|15|11|2365||2014-10-08|2014-10-09 00:00:00.0000000|13004|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35587|102|16|11|1203||2014-10-08|2014-10-09 00:00:00.0000000|17869|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35588|988|3|11|3188||2014-10-08|2014-10-09 00:00:00.0000000|11823|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35589|407|6|11|2013||2014-10-08|2014-10-09 00:00:00.0000000|13584|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35590|855|2|11|3055||2014-10-08|2014-10-09 00:00:00.0000000|13167|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35591|117|14|11|1233||2014-10-08|2014-10-09 00:00:00.0000000|18067|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35592|119|20|11|1237||2014-10-08|2014-10-09 00:00:00.0000000|15645|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35593|981|20|11|3181||2014-10-08|2014-10-09 00:00:00.0000000|19894|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35594|907|15|11|3107||2014-10-08|2014-10-09 00:00:00.0000000|11930|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35595|528|2|11|2255||2014-10-08|2014-10-09 00:00:00.0000000|10804|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35596|25|14|11|1049||2014-10-08|2014-10-09 00:00:00.0000000|11314|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35597|421|14|11|2041||2014-10-08|2014-10-09 00:00:00.0000000|10514|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35598|484|13|11|2167||2014-10-08|2014-10-09 00:00:00.0000000|14044|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35599|1008|14||3208|35606|2014-10-08|2014-10-09 00:00:00.0000000|11085|True||||2014-10-08 12:00:00.0000000|7|2014-10-08 12:00:00.0000000
35600|560|16||2319|35607|2014-10-08|2014-10-09 00:00:00.0000000|15183|True||||2014-10-08 12:00:00.0000000|7|2014-10-08 12:00:00.0000000
35601|118|8|11|1235||2014-10-08|2014-10-09 00:00:00.0000000|15757|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35602|131|2|11|1261||2014-10-08|2014-10-09 00:00:00.0000000|14597|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35603|510|13|11|2219||2014-10-08|2014-10-09 00:00:00.0000000|13873|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35604|129|2||1257|35608|2014-10-08|2014-10-09 00:00:00.0000000|15704|True||||2014-10-08 12:00:00.0000000|7|2014-10-08 12:00:00.0000000
35605|508|2|20|2215||2014-10-08|2014-10-09 00:00:00.0000000|15966|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
35606|1008|14|13|3208||2014-10-08|2014-10-09 00:00:00.0000000|11085|True||||2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
35607|560|16|13|2319||2014-10-08|2014-10-09 00:00:00.0000000|15183|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
35608|129|2|18|1257||2014-10-08|2014-10-09 00:00:00.0000000|15704|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
