OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458664|146324|47|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458665|146324|56|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458666|146324|208|7|108|2.7|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458667|146324|191|7|36|3.7|15.0|36|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458668|146325|40|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458669|146325|195|7|216|3.7|15.0|216|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458670|146325|123|7|8|32.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458671|146325|63|7|10|25.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458672|146325|141|10|96|5.0|15.0|96|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458673|146326|30|7|1|13.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458674|146326|16|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458675|146326|94|7|84|18.0|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458676|146326|55|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458677|146327|31|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458678|146327|112|7|3|30.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458679|146327|116|7|10|34.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458680|146327|122|7|3|32.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458681|146327|118|7|7|32.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458682|146328|187|7|250|0.95|15.0|250|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458683|146328|147|7|84|18.0|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458684|146328|220|1|192|8.55|10.0|192|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458685|146328|58|7|6|25.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458686|146329|70|7|8|230.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458687|146329|30|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458688|146329|60|7|7|25.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458689|146330|196|7|168|4.1|15.0|168|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458690|146330|38|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458691|146330|160|7|90|33.0|15.0|90|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458692|146330|5|7|10|32.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458693|146331|39|7|1|13.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458694|146331|212|7|50|4.3|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458695|146331|76|7|108|18.0|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458696|146331|226|1|168|8.55|10.0|168|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458697|146331|69|7|7|230.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458698|146332|38|7|4|13.0|15.0|4|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458699|146332|99|7|24|18.0|15.0|24|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458700|146332|217|7|90|25.0|15.0|90|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458701|146332|145|7|108|18.0|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458702|146332|62|7|9|25.0|15.0|9|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458703|146333|202|7|48|4.1|15.0|48|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458704|146333|69|7|10|230.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458705|146333|47|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458706|146334|209|7|40|1.89|15.0|40|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458707|146334|152|9|7|16.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458708|146334|176|7|1|240.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458709|146334|191|7|324|3.7|15.0|324|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458710|146335|134|7|5|32.0|15.0|5|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458711|146335|194|7|24|4.1|15.0|24|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458712|146335|92|7|60|18.0|15.0|60|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458713|146335|140|10|84|5.0|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458714|146336|206|7|84|2.7|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458715|146336|210|7|20|2.4|15.0|20|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458716|146336|180|7|125|1.11|15.0|125|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458717|146336|121|7|1|32.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458718|146336|46|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458719|146337|96|7|24|18.0|15.0|24|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458720|146337|160|7|10|33.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458721|146337|91|7|108|18.0|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458722|146337|216|7|90|12.5|15.0|90|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458723|146338|22|7|1|13.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458724|146338|35|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458725|146338|100|7|120|18.0|15.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458726|146338|183|7|75|2.74|15.0|75|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458727|146339|87|7|12|18.0|15.0|12|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458728|146339|199|7|216|3.7|15.0|216|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458729|146339|18|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458730|146339|13|7|4|32.0|15.0|4|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458731|146340|138|10|84|5.0|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458732|146340|173|7|50|105.0|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458733|146340|47|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458734|146341|119|7|2|32.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458735|146341|91|7|96|18.0|15.0|96|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458736|146341|169|7|90|45.0|15.0|90|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458737|146342|79|7|96|18.0|15.0|96|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458738|146342|66|7|2|45.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458739|146342|123|7|8|32.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458740|146342|169|7|20|45.0|15.0|20|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458741|146342|2|7|8|25.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458742|146343|212|7|10|4.3|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458743|146343|159|7|90|18.0|15.0|90|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458744|146343|27|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458745|146344|102|7|7|35.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458746|146344|106|7|8|35.0|15.0|8|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458747|146345|10|7|5|32.0|15.0|5|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458748|146345|138|10|72|5.0|15.0|72|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458749|146345|28|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458750|146346|102|7|6|35.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458751|146346|142|7|48|18.0|15.0|48|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458752|146347|42|7|1|13.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458753|146347|99|7|96|18.0|15.0|96|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458754|146347|13|7|7|32.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458755|146347|111|7|1|30.0|15.0|1|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458756|146348|47|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458757|146348|13|7|6|32.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458758|146348|105|7|7|35.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458759|146348|161|7|20|108.0|15.0|20|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458760|146348|208|7|72|2.7|15.0|72|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458761|146349|135|7|2|32.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458762|146349|14|7|7|32.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458763|146349|207|7|48|2.7|15.0|48|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458764|146349|17|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458765|146349|52|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458766|146350|99|7|36|18.0|15.0|36|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458767|146350|132|7|10|32.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458768|146351|135|7|3|32.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458769|146351|25|7|10|13.0|15.0|10|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458770|146352|24|7|7|13.0|15.0|7|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458771|146358|204|7|90|32.0|15.0|0||9|2019-06-03 12:00:00.0000000
458772|146353|124|7|5|32.0|15.0|5|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458773|146353|49|7|3|13.0|15.0|3|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458774|146354|85|7|120|18.0|15.0|120|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458775|146354|1|7|6|25.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458776|146354|171|7|70|32.0|15.0|70|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458777|146355|207|7|84|2.7|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458778|146355|192|7|108|4.1|15.0|108|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458779|146355|28|7|6|13.0|15.0|6|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458780|146356|84|7|84|18.0|15.0|84|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458781|146356|217|7|50|25.0|15.0|50|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458782|146356|46|7|2|13.0|15.0|2|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
