OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89750|28294|113|7|7|30.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89751|28294|119|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89752|28295|5|7|6|32.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89753|28295|97|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89754|28295|21|7|10|13.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89755|28295|113|7|3|30.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89756|28296|5|7|3|32.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89757|28296|149|7|60|18.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89758|28297|214|7|3|90.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89759|28297|195|7|240|3.7|15.0|240|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89760|28297|203|7|60|32.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89761|28348|78|7|108|18.0|15.0|0||13|2014-06-05 12:00:00.0000000
89762|28298|212|7|50|4.3|15.0|50|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89763|28298|37|7|9|13.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89764|28298|65|7|9|30.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89765|28298|178|7|100|2.55|15.0|100|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89766|28298|181|7|250|1.14|15.0|250|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89767|28299|94|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89768|28299|19|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89769|28299|103|7|2|35.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89770|28299|58|7|9|25.0|15.0|9|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89771|28299|186|7|200|2.1|15.0|200|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89772|28300|143|7|120|18.0|15.0|120|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89773|28300|101|7|60|18.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89774|28300|168|7|10|29.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89775|28349|98|7|48|18.0|15.0|48|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
89776|28301|112|7|8|30.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89777|28301|188|7|200|0.66|15.0|200|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89778|28301|150|9|1|16.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89779|28350|77|7|60|18.0|15.0|60|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
89780|28301|35|7|7|13.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89781|28302|176|7|3|240.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89782|28302|137|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89783|28303|70|7|7|230.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89784|28303|170|7|30|102.0|15.0|30|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89785|28303|122|7|1|32.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89786|28303|1|7|10|25.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89787|28304|107|7|2|25.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89788|28304|192|7|72|4.1|15.0|72|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89789|28304|38|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89790|28305|102|7|6|35.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89791|28305|187|7|150|0.95|15.0|150|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89792|28305|127|7|5|32.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89793|28305|23|7|2|13.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89794|28305|164|7|80|112.0|15.0|80|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89795|28306|91|7|84|18.0|15.0|84|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89796|28306|23|7|6|13.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89797|28307|69|7|3|230.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89798|28307|51|7|4|13.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89799|28307|178|7|125|2.55|15.0|125|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89800|28307|195|7|192|3.7|15.0|192|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89801|28307|12|7|4|32.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89802|28308|198|7|240|4.1|15.0|240|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89803|28308|108|7|6|25.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89804|28308|72|7|3|230.0|15.0|3|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89805|28308|185|7|150|2.04|15.0|150|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89806|28309|131|7|2|32.0|15.0|2|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89807|28309|195|7|48|3.7|15.0|48|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89808|28309|17|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89809|28309|213|7|6|87.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89810|28309|81|7|48|18.0|15.0|48|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89811|28310|122|7|4|32.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89812|28310|157|7|70|30.0|15.0|70|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89813|28310|158|7|60|105.0|15.0|60|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89814|28310|96|7|24|18.0|15.0|24|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89815|28310|80|7|48|18.0|15.0|48|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89816|28311|28|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89817|28311|18|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89818|28311|55|7|10|13.0|15.0|10|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89819|28312|205|7|20|32.0|15.0|20|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89820|28312|14|7|6|32.0|15.0|6|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89821|28312|23|7|5|13.0|15.0|5|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89822|28351|184|7|175|3.5|15.0|175|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
89823|28313|213|7|7|87.0|15.0|7|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89824|28313|22|7|8|13.0|15.0|8|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89825|28313|43|7|1|13.0|15.0|1|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89826|28313|103|7|4|35.0|15.0|4|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
89827|28314|212|7|30|4.3|15.0|30|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
